,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,1.193
1,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,1.515
2,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,0.7221
3,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,1.869
4,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,2.266
5,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,1.241
6,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,0.6268
7,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,0.4109
8,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,1.748
9,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,male,2.027
10,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,female,1.32
11,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,female,1.2
12,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,female,1.839
13,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,female,1.526
14,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,female,1.241
15,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,20-29,female,0.4715
16,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.455
17,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,2.223
18,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.68
19,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.341
20,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.173
21,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.699
22,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.709
23,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.341
24,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.811
25,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.181
26,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.771
27,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,0.8891
28,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.214
29,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,male,1.601
30,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,female,1.68
31,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,female,0.9509
32,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,female,0.8345
33,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,female,0.9232
34,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,female,1.214
35,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,female,1.002
36,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,30-39,female,1.285
37,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.335
38,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,2.211
39,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.251
40,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.8537
41,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.9064
42,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.6723
43,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.306
44,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,2.351
45,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.717
46,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.696
47,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.4462
48,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.702
49,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.745
50,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.553
51,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,3.149
52,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.284
53,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.9107
54,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.367
55,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.617
56,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.7206
57,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.966
58,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.6384
59,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.021
60,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.23
61,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,4.053
62,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.367
63,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,2.569
64,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.7331
65,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.717
66,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.147
67,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.9668
68,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.241
69,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.5499
70,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.456
71,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.9419
72,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.07
73,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.487
74,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.22
75,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.7095
76,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.8555
77,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,0.7206
78,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.156
79,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,male,1.332
80,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,0.6151
81,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,1.992
82,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,1.482
83,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,2.352
84,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,1.183
85,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,2.171
86,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,1.199
87,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,0.4173
88,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,1.567
89,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,1.64
90,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,1.346
91,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,0.7085
92,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,2.272
93,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,0.9435
94,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,0.6321
95,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,0.816
96,RECQL4,ENSG00000160957.12,Heart_Atrial_Appendage,40-49,female,0.7994
