,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,20-29,male,3.58
1,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,20-29,male,5.428
2,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,20-29,male,3.627
3,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,20-29,female,4.112
4,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,30-39,male,3.437
5,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,30-39,male,3.437
6,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,30-39,female,2.998
7,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,male,2.668
8,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,male,1.322
9,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,male,1.376
10,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,male,2.359
11,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,male,2.935
12,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,male,11.49
13,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,male,3.431
14,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,2.159
15,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,6.502
16,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.058
17,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.792
18,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.834
19,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,4.031
20,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,2.532
21,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.8773
22,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,40-49,female,5.873
23,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.616
24,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.874
25,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.418
26,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3593
27,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.437
28,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.457
29,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.774
30,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.168
31,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.714
32,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.087
33,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.914
34,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.143
35,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.437
36,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.539
37,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.484
38,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.146
39,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.781
40,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.13
41,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.971
42,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.149
43,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.962
44,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.657
45,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.56
46,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.663
47,RECQL4,ENSG00000160957.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.139
