,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Spleen,20-29,male,8.986
1,RECQL4,ENSG00000160957.12,Spleen,20-29,male,6.887
2,RECQL4,ENSG00000160957.12,Spleen,20-29,male,5.383
3,RECQL4,ENSG00000160957.12,Spleen,20-29,male,11.05
4,RECQL4,ENSG00000160957.12,Spleen,20-29,male,6.719
5,RECQL4,ENSG00000160957.12,Spleen,20-29,male,4.864
6,RECQL4,ENSG00000160957.12,Spleen,20-29,male,6.377
7,RECQL4,ENSG00000160957.12,Spleen,20-29,male,11.58
8,RECQL4,ENSG00000160957.12,Spleen,20-29,male,9.646
9,RECQL4,ENSG00000160957.12,Spleen,20-29,male,14.64
10,RECQL4,ENSG00000160957.12,Spleen,20-29,male,13.32
11,RECQL4,ENSG00000160957.12,Spleen,20-29,male,15.05
12,RECQL4,ENSG00000160957.12,Spleen,20-29,male,12.74
13,RECQL4,ENSG00000160957.12,Spleen,20-29,male,7.091
14,RECQL4,ENSG00000160957.12,Spleen,20-29,female,21.42
15,RECQL4,ENSG00000160957.12,Spleen,20-29,female,11.17
16,RECQL4,ENSG00000160957.12,Spleen,20-29,female,8.456
17,RECQL4,ENSG00000160957.12,Spleen,20-29,female,7.044
18,RECQL4,ENSG00000160957.12,Spleen,20-29,female,12.48
19,RECQL4,ENSG00000160957.12,Spleen,20-29,female,16.31
20,RECQL4,ENSG00000160957.12,Spleen,20-29,female,19.06
21,RECQL4,ENSG00000160957.12,Spleen,20-29,female,11.34
22,RECQL4,ENSG00000160957.12,Spleen,20-29,female,14.64
23,RECQL4,ENSG00000160957.12,Spleen,30-39,male,7.412
24,RECQL4,ENSG00000160957.12,Spleen,30-39,male,6.517
25,RECQL4,ENSG00000160957.12,Spleen,30-39,male,13.16
26,RECQL4,ENSG00000160957.12,Spleen,30-39,male,12.9
27,RECQL4,ENSG00000160957.12,Spleen,30-39,male,16.92
28,RECQL4,ENSG00000160957.12,Spleen,30-39,male,21.33
29,RECQL4,ENSG00000160957.12,Spleen,30-39,male,5.809
30,RECQL4,ENSG00000160957.12,Spleen,30-39,male,6.338
31,RECQL4,ENSG00000160957.12,Spleen,30-39,male,21.48
32,RECQL4,ENSG00000160957.12,Spleen,30-39,male,16.33
33,RECQL4,ENSG00000160957.12,Spleen,30-39,male,6.997
34,RECQL4,ENSG00000160957.12,Spleen,30-39,male,9.908
35,RECQL4,ENSG00000160957.12,Spleen,30-39,male,9.908
36,RECQL4,ENSG00000160957.12,Spleen,30-39,male,8.912
37,RECQL4,ENSG00000160957.12,Spleen,30-39,male,9.149
38,RECQL4,ENSG00000160957.12,Spleen,30-39,male,23.26
39,RECQL4,ENSG00000160957.12,Spleen,30-39,male,11.92
40,RECQL4,ENSG00000160957.12,Spleen,30-39,male,18.6
41,RECQL4,ENSG00000160957.12,Spleen,30-39,male,8.982
42,RECQL4,ENSG00000160957.12,Spleen,30-39,male,8.92
43,RECQL4,ENSG00000160957.12,Spleen,30-39,male,9.939
44,RECQL4,ENSG00000160957.12,Spleen,30-39,male,14.03
45,RECQL4,ENSG00000160957.12,Spleen,30-39,female,7.542
46,RECQL4,ENSG00000160957.12,Spleen,30-39,female,10.34
47,RECQL4,ENSG00000160957.12,Spleen,30-39,female,7.297
48,RECQL4,ENSG00000160957.12,Spleen,30-39,female,14.16
49,RECQL4,ENSG00000160957.12,Spleen,30-39,female,14.43
50,RECQL4,ENSG00000160957.12,Spleen,30-39,female,13.14
51,RECQL4,ENSG00000160957.12,Spleen,30-39,female,9.463
52,RECQL4,ENSG00000160957.12,Spleen,30-39,female,10.05
53,RECQL4,ENSG00000160957.12,Spleen,30-39,female,7.566
54,RECQL4,ENSG00000160957.12,Spleen,40-49,male,6.047
55,RECQL4,ENSG00000160957.12,Spleen,40-49,male,6.514
56,RECQL4,ENSG00000160957.12,Spleen,40-49,male,27.69
57,RECQL4,ENSG00000160957.12,Spleen,40-49,male,14.21
58,RECQL4,ENSG00000160957.12,Spleen,40-49,male,3.597
59,RECQL4,ENSG00000160957.12,Spleen,40-49,male,3.735
60,RECQL4,ENSG00000160957.12,Spleen,40-49,male,5.321
61,RECQL4,ENSG00000160957.12,Spleen,40-49,male,10.69
62,RECQL4,ENSG00000160957.12,Spleen,40-49,male,12.34
63,RECQL4,ENSG00000160957.12,Spleen,40-49,male,10.25
64,RECQL4,ENSG00000160957.12,Spleen,40-49,male,6.047
65,RECQL4,ENSG00000160957.12,Spleen,40-49,male,6.554
66,RECQL4,ENSG00000160957.12,Spleen,40-49,male,10.09
67,RECQL4,ENSG00000160957.12,Spleen,40-49,male,6.069
68,RECQL4,ENSG00000160957.12,Spleen,40-49,male,17.26
69,RECQL4,ENSG00000160957.12,Spleen,40-49,male,14.64
70,RECQL4,ENSG00000160957.12,Spleen,40-49,male,8.849
71,RECQL4,ENSG00000160957.12,Spleen,40-49,male,6.748
72,RECQL4,ENSG00000160957.12,Spleen,40-49,male,7.156
73,RECQL4,ENSG00000160957.12,Spleen,40-49,male,6.685
74,RECQL4,ENSG00000160957.12,Spleen,40-49,male,21.83
75,RECQL4,ENSG00000160957.12,Spleen,40-49,male,8.658
76,RECQL4,ENSG00000160957.12,Spleen,40-49,male,7.541
77,RECQL4,ENSG00000160957.12,Spleen,40-49,male,12.76
78,RECQL4,ENSG00000160957.12,Spleen,40-49,male,8.445
79,RECQL4,ENSG00000160957.12,Spleen,40-49,male,19.04
80,RECQL4,ENSG00000160957.12,Spleen,40-49,male,4.612
81,RECQL4,ENSG00000160957.12,Spleen,40-49,male,7.08
82,RECQL4,ENSG00000160957.12,Spleen,40-49,male,6.596
83,RECQL4,ENSG00000160957.12,Spleen,40-49,male,20.02
84,RECQL4,ENSG00000160957.12,Spleen,40-49,male,4.71
85,RECQL4,ENSG00000160957.12,Spleen,40-49,female,14.58
86,RECQL4,ENSG00000160957.12,Spleen,40-49,female,6.85
87,RECQL4,ENSG00000160957.12,Spleen,40-49,female,6.334
88,RECQL4,ENSG00000160957.12,Spleen,40-49,female,13.34
89,RECQL4,ENSG00000160957.12,Spleen,40-49,female,16.35
90,RECQL4,ENSG00000160957.12,Spleen,40-49,female,4.994
91,RECQL4,ENSG00000160957.12,Spleen,40-49,female,12.3
92,RECQL4,ENSG00000160957.12,Spleen,40-49,female,5.161
93,RECQL4,ENSG00000160957.12,Spleen,40-49,female,3.597
94,RECQL4,ENSG00000160957.12,Spleen,40-49,female,7.596
95,RECQL4,ENSG00000160957.12,Spleen,40-49,female,8.491
96,RECQL4,ENSG00000160957.12,Spleen,40-49,female,29.27
97,RECQL4,ENSG00000160957.12,Spleen,40-49,female,29.27
98,RECQL4,ENSG00000160957.12,Spleen,40-49,female,14.2
99,RECQL4,ENSG00000160957.12,Spleen,40-49,female,18.94
100,RECQL4,ENSG00000160957.12,Spleen,40-49,female,19.07
101,RECQL4,ENSG00000160957.12,Spleen,40-49,female,11.12
102,RECQL4,ENSG00000160957.12,Spleen,40-49,female,9.756
103,RECQL4,ENSG00000160957.12,Spleen,40-49,female,4.511
104,RECQL4,ENSG00000160957.12,Spleen,40-49,female,14.64
105,RECQL4,ENSG00000160957.12,Spleen,40-49,female,9.39
106,RECQL4,ENSG00000160957.12,Spleen,40-49,female,7.852
107,RECQL4,ENSG00000160957.12,Spleen,50-59,male,5.516
108,RECQL4,ENSG00000160957.12,Spleen,50-59,male,12.86
109,RECQL4,ENSG00000160957.12,Spleen,50-59,male,4.468
110,RECQL4,ENSG00000160957.12,Spleen,50-59,male,15.62
111,RECQL4,ENSG00000160957.12,Spleen,50-59,male,5.86
112,RECQL4,ENSG00000160957.12,Spleen,50-59,male,21.44
113,RECQL4,ENSG00000160957.12,Spleen,50-59,male,7.34
114,RECQL4,ENSG00000160957.12,Spleen,50-59,male,9.029
115,RECQL4,ENSG00000160957.12,Spleen,50-59,male,10.58
116,RECQL4,ENSG00000160957.12,Spleen,50-59,male,9.755
117,RECQL4,ENSG00000160957.12,Spleen,50-59,male,9.479
118,RECQL4,ENSG00000160957.12,Spleen,50-59,male,6.673
119,RECQL4,ENSG00000160957.12,Spleen,50-59,male,11.52
120,RECQL4,ENSG00000160957.12,Spleen,50-59,male,8.354
121,RECQL4,ENSG00000160957.12,Spleen,50-59,male,8.31
122,RECQL4,ENSG00000160957.12,Spleen,50-59,male,28.37
123,RECQL4,ENSG00000160957.12,Spleen,50-59,male,13.18
124,RECQL4,ENSG00000160957.12,Spleen,50-59,male,6.71
125,RECQL4,ENSG00000160957.12,Spleen,50-59,male,7.553
126,RECQL4,ENSG00000160957.12,Spleen,50-59,male,8.751
127,RECQL4,ENSG00000160957.12,Spleen,50-59,male,13.98
128,RECQL4,ENSG00000160957.12,Spleen,50-59,male,44.3
129,RECQL4,ENSG00000160957.12,Spleen,50-59,male,5.946
130,RECQL4,ENSG00000160957.12,Spleen,50-59,male,13.25
131,RECQL4,ENSG00000160957.12,Spleen,50-59,male,7.458
132,RECQL4,ENSG00000160957.12,Spleen,50-59,male,9.908
133,RECQL4,ENSG00000160957.12,Spleen,50-59,male,14.24
134,RECQL4,ENSG00000160957.12,Spleen,50-59,male,9.908
135,RECQL4,ENSG00000160957.12,Spleen,50-59,male,10.89
