,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Kidney_Cortex,20-29,male,0.9699
1,RECQL4,ENSG00000160957.12,Kidney_Cortex,30-39,male,5.653
2,RECQL4,ENSG00000160957.12,Kidney_Cortex,30-39,male,3.444
3,RECQL4,ENSG00000160957.12,Kidney_Cortex,30-39,male,1.365
4,RECQL4,ENSG00000160957.12,Kidney_Cortex,30-39,male,16.61
5,RECQL4,ENSG00000160957.12,Kidney_Cortex,30-39,male,2.249
6,RECQL4,ENSG00000160957.12,Kidney_Cortex,30-39,male,5.381
7,RECQL4,ENSG00000160957.12,Kidney_Cortex,30-39,female,4.727
8,RECQL4,ENSG00000160957.12,Kidney_Cortex,30-39,female,2.87
9,RECQL4,ENSG00000160957.12,Kidney_Cortex,40-49,male,3.011
10,RECQL4,ENSG00000160957.12,Kidney_Cortex,40-49,male,1.186
11,RECQL4,ENSG00000160957.12,Kidney_Cortex,40-49,male,1.457
12,RECQL4,ENSG00000160957.12,Kidney_Cortex,40-49,male,1.886
13,RECQL4,ENSG00000160957.12,Kidney_Cortex,40-49,male,2.188
14,RECQL4,ENSG00000160957.12,Kidney_Cortex,40-49,male,5.453
15,RECQL4,ENSG00000160957.12,Kidney_Cortex,40-49,female,1.512
16,RECQL4,ENSG00000160957.12,Kidney_Cortex,40-49,female,2.351
17,RECQL4,ENSG00000160957.12,Kidney_Cortex,50-59,male,8.146
18,RECQL4,ENSG00000160957.12,Kidney_Cortex,50-59,male,3.918
19,RECQL4,ENSG00000160957.12,Kidney_Cortex,50-59,male,1.587
20,RECQL4,ENSG00000160957.12,Kidney_Cortex,50-59,male,2.662
21,RECQL4,ENSG00000160957.12,Kidney_Cortex,50-59,male,1.411
22,RECQL4,ENSG00000160957.12,Kidney_Cortex,50-59,male,6.35
23,RECQL4,ENSG00000160957.12,Kidney_Cortex,50-59,male,1.446
24,RECQL4,ENSG00000160957.12,Kidney_Cortex,50-59,male,1.469
