,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,20-29,male,1.298
1,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,20-29,male,2.615
2,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,20-29,male,4.955
3,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,20-29,female,7.496
4,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,20-29,female,3.207
5,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,30-39,male,4.359
6,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,30-39,male,3.732
7,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,30-39,female,0.7722
8,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,30-39,female,1.888
9,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,1.886
10,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,2.904
11,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,2.091
12,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,3.528
13,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,0.5712
14,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,0.7977
15,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,3.745
16,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,3.293
17,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,male,2.851
18,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,female,1.66
19,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,female,2.425
20,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,female,0.5531
21,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,female,4.29
22,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,40-49,female,2.799
23,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,6.546
24,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.46
25,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,0.848
26,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,2.005
27,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.435
28,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,3.371
29,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,4.38
30,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,4.572
31,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,5.732
32,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.403
33,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.376
34,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.322
35,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.435
36,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,0.906
37,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,5.562
38,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.333
39,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.487
40,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,0.7019
41,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,2.453
42,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,0.9385
43,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,2.453
44,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,1.912
45,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,2.599
46,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,3.748
47,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,5.946
48,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,male,10.49
49,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,3.402
50,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,1.703
51,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,3.323
52,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,2.249
53,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,3.582
54,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,2.181
55,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,2.274
56,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,1.043
57,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,3.214
58,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,4.263
59,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,50-59,female,1.114
60,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.744
61,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.371
62,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.356
63,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.754
64,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.864
65,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.221
66,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.248
67,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.435
68,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,0.9233
69,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.86
70,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,4.079
71,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.409
72,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.129
73,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.123
74,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.986
75,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.471
76,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.629
77,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.482
78,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.893
79,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.09
80,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,1.606
81,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.966
82,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,2.93
83,RECQL4,ENSG00000160957.12,Brain_Substantia_nigra,60-69,male,3.077
