,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,20-29,male,4.45
1,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,4.766
2,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,3.917
3,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,4.941
4,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.005
5,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3.236
6,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,7.804
7,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,30-39,female,2.81
8,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.275
9,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.486
10,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.561
11,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.926
12,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.385
13,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.715
14,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.094
15,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.94
16,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.066
17,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.795
18,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.599
19,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.357
20,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.369
21,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.7
22,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.809
23,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.015
24,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.607
25,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.585
26,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.957
27,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.909
28,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.674
29,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.812
30,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.715
31,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.287
32,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.033
33,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.875
34,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.558
35,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.782
36,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.732
37,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.174
38,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.796
39,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.863
40,RECQL4,ENSG00000160957.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.258
