,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,20-29,male,4.616
1,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,20-29,male,9.116
2,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,20-29,male,8.719
3,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,20-29,male,5.117
4,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,20-29,female,6.712
5,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,30-39,male,4.782
6,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,30-39,male,6.281
7,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,30-39,female,7.031
8,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,30-39,female,5.339
9,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,6.213
10,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,7.491
11,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,6.236
12,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,8.207
13,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,8.326
14,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,13.26
15,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,3.345
16,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,9.511
17,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,7.11
18,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,7.276
19,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,male,3.519
20,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,female,8.424
21,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,female,4.014
22,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,female,3.608
23,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,female,4.459
24,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,female,7.404
25,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,40-49,female,7.671
26,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,6.399
27,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,5.475
28,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,4.567
29,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,4.519
30,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,2.384
31,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,5.957
32,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,9.563
33,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,3.843
34,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,6.422
35,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,8.691
36,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,7.752
37,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,6.56
38,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,8.61
39,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,6.38
40,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,8.8
41,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,9.521
42,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,4.32
43,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,5.255
44,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,5.82
45,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,9.892
46,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,4.172
47,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,6.542
48,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,6.75
49,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,7.03
50,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,7.739
51,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,3.953
52,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,7.494
53,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,1.691
54,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,6.777
55,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,8.151
56,RECQL4,ENSG00000160957.12,Brain_Frontal_Cortex_BA9,50-59,male,9.836
