,gene,gencodeId,tissue,age,gender,TPM
0,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,20-29,male,1.073
1,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,20-29,male,6.499
2,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,20-29,male,8.093
3,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,20-29,male,8.126
4,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,20-29,female,5.982
5,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,30-39,male,5.146
6,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,30-39,male,7.794
7,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,30-39,male,5.416
8,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,30-39,female,3.12
9,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,30-39,female,5.577
10,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,3.371
11,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,4.708
12,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,3.42
13,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,6.597
14,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,6.09
15,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,1.275
16,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,0.6675
17,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,2.586
18,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,2.106
19,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,6.213
20,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,3.918
21,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,4.912
22,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,8.185
23,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,male,6.39
24,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,female,4.8
25,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,female,1.845
26,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,female,5.435
27,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,female,4.954
28,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,40-49,female,4.035
29,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,6.454
30,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,8.249
31,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,4.627
32,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,5.637
33,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,8.849
34,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,11.22
35,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,4.544
36,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,7.108
37,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,2.256
38,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,9.461
39,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,6.45
40,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,3.807
41,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,7.208
42,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,0.9321
43,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,6.912
44,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,4.167
45,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,5.332
46,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,5.401
47,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,5.017
48,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,3.764
49,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,7.653
50,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,5.66
51,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,2.793
52,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,10.16
53,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,4.556
54,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,7.62
55,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,2.327
56,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,1.4
57,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,3.493
58,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,5.093
59,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,6.454
60,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,0.7217
61,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,1.193
62,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,0.4839
63,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,0.9321
64,RECQL4,ENSG00000160957.12,Brain_Putamen_basal_ganglia,50-59,male,2.984
