,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
1,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
2,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
3,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
4,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
5,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
6,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
7,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
8,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
9,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
10,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
11,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
12,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
13,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
14,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
15,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
16,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
17,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
18,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
19,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
20,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
21,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
22,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
23,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
24,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
25,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
26,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
27,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
28,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
29,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
30,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.01959
31,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
32,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
33,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
34,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
35,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
36,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
37,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
38,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
39,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
40,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
41,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
42,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
43,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
44,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
45,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
46,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
47,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
48,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
49,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
50,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
51,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
52,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
53,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
54,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
55,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
56,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
57,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
58,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
59,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
60,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
61,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
62,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
63,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
64,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
65,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
66,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
67,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
68,DLL3,ENSG00000090932.10,Heart_Left_Ventricle,20-29,male,0.0
