,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,20-29,male,12.69
1,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,20-29,male,10.9
2,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,20-29,male,7.335
3,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,20-29,female,4.589
4,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,20-29,female,12.18
5,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,30-39,male,5.963
6,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,30-39,male,3.94
7,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,30-39,female,4.402
8,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,30-39,female,3.519
9,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,2.015
10,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,7.398
11,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,11.2
12,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,9.144
13,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,2.678
14,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,1.572
15,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,5.875
16,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,1.373
17,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,male,6.266
18,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,female,8.617
19,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,female,12.74
20,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,female,1.427
21,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,female,3.916
22,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,40-49,female,3.68
23,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,1.96
24,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,2.386
25,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,3.412
26,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,11.61
27,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,7.299
28,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,5.257
29,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,7.248
30,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,6.179
31,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,3.616
32,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,5.284
33,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,3.33
34,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,6.951
35,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,2.383
36,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,5.052
37,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,3.664
38,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,10.82
39,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,5.589
40,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,0.8462
41,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,1.901
42,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,2.695
43,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,6.483
44,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,11.31
45,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,4.477
46,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,male,2.446
47,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,7.257
48,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,3.625
49,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,6.742
50,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,2.417
51,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,4.222
52,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,2.625
53,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,2.261
54,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,2.736
55,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,8.705
56,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,3.216
57,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,50-59,female,4.856
58,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,60-69,male,16.67
59,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,60-69,male,3.731
60,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,60-69,male,7.745
61,DLL3,ENSG00000090932.10,Brain_Substantia_nigra,60-69,male,3.484
