,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Brain_Amygdala,20-29,male,11.5
1,DLL3,ENSG00000090932.10,Brain_Amygdala,20-29,male,9.431
2,DLL3,ENSG00000090932.10,Brain_Amygdala,20-29,male,10.15
3,DLL3,ENSG00000090932.10,Brain_Amygdala,20-29,female,11.01
4,DLL3,ENSG00000090932.10,Brain_Amygdala,20-29,female,9.701
5,DLL3,ENSG00000090932.10,Brain_Amygdala,30-39,male,13.52
6,DLL3,ENSG00000090932.10,Brain_Amygdala,30-39,male,6.57
7,DLL3,ENSG00000090932.10,Brain_Amygdala,30-39,female,18.46
8,DLL3,ENSG00000090932.10,Brain_Amygdala,30-39,female,6.392
9,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,male,9.865
10,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,male,16.41
11,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,male,10.06
12,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,male,12.91
13,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,male,4.482
14,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,male,7.99
15,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,male,8.72
16,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,male,8.067
17,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,female,7.73
18,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,female,8.77
19,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,female,8.49
20,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,female,8.458
21,DLL3,ENSG00000090932.10,Brain_Amygdala,40-49,female,8.514
22,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,7.666
23,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,13.69
24,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,11.04
25,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,6.24
26,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,8.207
27,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,9.259
28,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,11.41
29,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,10.18
30,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,6.611
31,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,6.954
32,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,5.771
33,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,6.763
34,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,8.048
35,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,11.11
36,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,4.683
37,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,11.72
38,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,9.303
39,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,10.72
40,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,6.698
41,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,9.607
42,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,7.591
43,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,6.441
44,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,17.1
45,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,8.416
46,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,9.792
47,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,11.22
48,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,11.47
49,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,8.151
50,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,6.878
51,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,3.81
52,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,7.447
53,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,4.562
54,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,12.11
55,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,male,8.564
56,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,5.75
57,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,9.428
58,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,4.708
59,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,7.128
60,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,9.574
61,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,7.94
62,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,4.02
63,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,10.75
64,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,5.868
65,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,7.848
66,DLL3,ENSG00000090932.10,Brain_Amygdala,50-59,female,16.01
67,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,7.43
68,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,5.021
69,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,4.287
70,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,4.85
71,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,6.582
72,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,7.25
73,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,6.46
74,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,6.03
75,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,11.08
76,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,6.219
77,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,8.328
78,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,5.697
79,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,5.866
80,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,8.512
81,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,4.26
82,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,12.08
83,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,7.878
84,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,9.984
85,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,10.8
86,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,11.56
87,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,6.84
88,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,8.868
89,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,10.56
90,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,6.667
91,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,9.539
92,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,10.38
93,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,10.38
94,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,10.02
95,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,3.687
96,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,10.84
97,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,10.67
98,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,9.004
99,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,11.6
100,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,7.956
101,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,6.788
102,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,11.18
103,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,6.742
104,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,8.528
105,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,8.671
106,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,11.82
107,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,8.445
108,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,2.997
109,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,5.291
110,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,11.4
111,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,16.13
112,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,8.73
113,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,11.87
114,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,5.064
115,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,5.369
116,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,9.953
117,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,11.14
118,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,5.261
119,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,male,4.321
120,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,7.984
121,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,9.298
122,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,8.999
123,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,8.864
124,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,12.39
125,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,7.272
126,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,13.02
127,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,5.437
128,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,8.438
129,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,8.86
130,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,10.38
131,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,10.38
132,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,6.777
133,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,1.967
134,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,7.705
135,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,4.135
136,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,8.191
137,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,4.533
138,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,4.774
139,DLL3,ENSG00000090932.10,Brain_Amygdala,60-69,female,7.827
