,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Brain_Hypothalamus,20-29,male,10.55
1,DLL3,ENSG00000090932.10,Brain_Hypothalamus,20-29,male,8.566
2,DLL3,ENSG00000090932.10,Brain_Hypothalamus,20-29,male,10.29
3,DLL3,ENSG00000090932.10,Brain_Hypothalamus,20-29,female,12.66
4,DLL3,ENSG00000090932.10,Brain_Hypothalamus,30-39,male,3.548
5,DLL3,ENSG00000090932.10,Brain_Hypothalamus,30-39,male,14.29
6,DLL3,ENSG00000090932.10,Brain_Hypothalamus,30-39,male,13.91
7,DLL3,ENSG00000090932.10,Brain_Hypothalamus,30-39,female,9.7
8,DLL3,ENSG00000090932.10,Brain_Hypothalamus,30-39,female,5.484
9,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,12.77
10,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,14.83
11,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,1.759
12,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,14.2
13,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,2.215
14,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,13.21
15,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,5.459
16,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,8.2
17,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,13.17
18,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,7.108
19,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,male,6.245
20,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,female,13.2
21,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,female,11.15
22,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,female,10.45
23,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,female,8.797
24,DLL3,ENSG00000090932.10,Brain_Hypothalamus,40-49,female,11.22
25,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,13.79
26,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,14.97
27,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,7.761
28,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,2.679
29,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,2.616
30,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,7.094
31,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,9.435
32,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,9.435
33,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,8.484
34,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,6.128
35,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,12.49
36,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,10.72
37,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,10.34
38,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,10.37
39,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,14.68
40,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,12.44
41,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,8.998
42,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,7.244
43,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,11.17
44,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,5.122
45,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,10.79
46,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,4.968
47,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,8.419
48,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,12.37
49,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,11.52
50,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,9.461
51,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,9.893
52,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,5.125
53,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,2.547
54,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,8.645
55,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,5.941
56,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,6.895
57,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,9.92
58,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,8.167
59,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,4.853
60,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,8.465
61,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,14.38
62,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,6.279
63,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,4.864
64,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,2.522
65,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,9.435
66,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,9.435
67,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,10.04
68,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,11.19
69,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,4.294
70,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,10.6
71,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,14.0
72,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,male,12.13
73,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,15.04
74,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,3.684
75,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,3.927
76,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,12.74
77,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,13.98
78,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,5.481
79,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,7.839
80,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,13.08
81,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,9.796
82,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,12.63
83,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,11.57
84,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,6.164
85,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,10.72
86,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,11.27
87,DLL3,ENSG00000090932.10,Brain_Hypothalamus,50-59,female,5.201
88,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,13.38
89,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,6.903
90,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,3.111
91,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,10.27
92,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,11.16
93,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,5.478
94,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,4.498
95,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,8.062
96,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,4.139
97,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,12.19
98,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,9.034
99,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,7.74
100,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,10.72
101,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,10.87
102,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,8.257
103,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,6.618
104,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,8.164
105,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,4.085
106,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,6.221
107,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,10.15
108,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,6.036
109,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,5.811
110,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,3.381
111,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,7.313
112,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,12.47
113,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,10.56
114,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,6.027
115,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,6.093
116,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,12.69
117,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,3.676
118,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,8.671
119,DLL3,ENSG00000090932.10,Brain_Hypothalamus,60-69,male,3.483
