,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Kidney_Cortex,20-29,male,0.04361
1,DLL3,ENSG00000090932.10,Kidney_Cortex,30-39,male,0.08237
2,DLL3,ENSG00000090932.10,Kidney_Cortex,30-39,male,0.07476
3,DLL3,ENSG00000090932.10,Kidney_Cortex,30-39,male,0.00955
4,DLL3,ENSG00000090932.10,Kidney_Cortex,30-39,male,0.1512
5,DLL3,ENSG00000090932.10,Kidney_Cortex,30-39,male,0.00683
6,DLL3,ENSG00000090932.10,Kidney_Cortex,30-39,male,0.0541
7,DLL3,ENSG00000090932.10,Kidney_Cortex,30-39,female,0.08187
8,DLL3,ENSG00000090932.10,Kidney_Cortex,30-39,female,0.07888
9,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.02154
10,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
11,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.03439
12,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
13,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
14,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.01326
15,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
16,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
17,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
18,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
19,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
20,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.03872
21,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.02189
22,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.0
23,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,male,0.1774
24,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,female,0.0
25,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,female,0.0
26,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,female,0.0
27,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,female,0.04517
28,DLL3,ENSG00000090932.10,Kidney_Cortex,40-49,female,0.0
29,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0313
30,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.01136
31,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.03928
32,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
33,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
34,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
35,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.04189
36,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
37,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
38,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
39,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.03117
40,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.03268
41,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.08143
42,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.01799
43,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
44,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
45,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
46,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.03268
47,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.03397
48,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
49,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
50,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.0
51,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.05625
52,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.02323
53,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.04127
54,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.05379
55,DLL3,ENSG00000090932.10,Kidney_Cortex,50-59,male,0.03592
