,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,20-29,male,7.006
1,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,20-29,male,6.201
2,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,20-29,female,7.686
3,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,20-29,female,8.646
4,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,20-29,female,4.518
5,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,30-39,male,12.51
6,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,30-39,male,9.09
7,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,30-39,male,10.81
8,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,30-39,male,5.048
9,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,30-39,female,9.555
10,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,30-39,female,1.593
11,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,6.601
12,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,4.38
13,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,8.982
14,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,6.044
15,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,6.111
16,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,10.96
17,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,11.34
18,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,3.472
19,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,3.614
20,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,1.815
21,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,7.582
22,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,6.062
23,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,6.741
24,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,3.571
25,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,8.025
26,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,3.725
27,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,6.42
28,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,9.023
29,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,male,10.92
30,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,3.472
31,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,5.359
32,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,8.982
33,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,1.577
34,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,5.275
35,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,0.9398
36,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,4.034
37,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,13.43
38,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,8.777
39,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,40-49,female,6.476
40,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,11.57
41,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,6.939
42,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,7.157
43,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,6.948
44,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,11.04
45,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,8.525
46,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,5.528
47,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,8.389
48,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,2.354
49,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,5.329
50,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,2.596
51,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,6.321
52,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,7.281
53,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,8.14
54,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,9.125
55,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,5.781
56,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,6.463
57,DLL3,ENSG00000090932.10,Brain_Caudate_basal_ganglia,50-59,male,5.638
