,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,20-29,male,2.424
1,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,20-29,male,6.159
2,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,20-29,male,9.157
3,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,20-29,male,7.401
4,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,20-29,female,5.425
5,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,30-39,male,10.45
6,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,30-39,male,9.218
7,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,30-39,male,4.808
8,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,30-39,female,4.545
9,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,30-39,female,6.283
10,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,4.72
11,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,3.75
12,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,3.836
13,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,10.8
14,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,7.78
15,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,2.391
16,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,1.354
17,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,5.066
18,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,2.623
19,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,8.978
20,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,3.608
21,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,6.546
22,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,10.37
23,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,male,10.74
24,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,female,5.169
25,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,female,3.036
26,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,female,10.96
27,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,female,4.37
28,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,40-49,female,4.594
29,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,50-59,male,7.731
30,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,50-59,male,11.39
31,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,50-59,male,8.951
32,DLL3,ENSG00000090932.10,Brain_Putamen_basal_ganglia,50-59,male,5.561
