,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Brain_Hippocampus,20-29,male,7.162
1,DLL3,ENSG00000090932.10,Brain_Hippocampus,20-29,male,7.204
2,DLL3,ENSG00000090932.10,Brain_Hippocampus,20-29,male,5.655
3,DLL3,ENSG00000090932.10,Brain_Hippocampus,20-29,male,7.746
4,DLL3,ENSG00000090932.10,Brain_Hippocampus,20-29,female,7.209
5,DLL3,ENSG00000090932.10,Brain_Hippocampus,30-39,male,9.045
6,DLL3,ENSG00000090932.10,Brain_Hippocampus,30-39,male,13.04
7,DLL3,ENSG00000090932.10,Brain_Hippocampus,30-39,male,7.156
8,DLL3,ENSG00000090932.10,Brain_Hippocampus,30-39,female,7.868
9,DLL3,ENSG00000090932.10,Brain_Hippocampus,30-39,female,4.967
10,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,11.41
11,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,6.198
12,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,6.307
13,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,6.036
14,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,3.967
15,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,11.07
16,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,4.71
17,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,1.292
18,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,11.02
19,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,3.93
20,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,8.794
21,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,8.133
22,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,male,9.518
23,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,female,6.324
24,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,female,6.841
25,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,female,1.948
26,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,female,7.042
27,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,female,2.002
28,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,female,7.82
29,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,female,4.829
30,DLL3,ENSG00000090932.10,Brain_Hippocampus,40-49,female,6.558
31,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,7.682
32,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,5.813
33,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,8.008
34,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,4.065
35,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,6.871
36,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,12.42
37,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,4.63
38,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,8.117
39,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,9.483
40,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,3.944
41,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,12.07
42,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,5.396
43,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,7.788
44,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,6.065
45,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,5.262
46,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,6.934
47,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,6.193
48,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,13.94
49,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,6.76
50,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,6.504
51,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,2.348
52,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,4.374
53,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,5.837
54,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,6.852
55,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,9.798
56,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,3.927
57,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,5.919
58,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,7.039
59,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,7.851
60,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,9.143
61,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,8.863
62,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,5.998
63,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,5.525
64,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,3.729
65,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,9.658
66,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,6.117
67,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,male,11.38
68,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,3.461
69,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,13.08
70,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,5.961
71,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,6.811
72,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,5.822
73,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,3.276
74,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,3.398
75,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,7.63
76,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,10.31
77,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,6.662
78,DLL3,ENSG00000090932.10,Brain_Hippocampus,50-59,female,9.455
