,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,20-29,male,4.412
1,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,20-29,male,10.78
2,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,20-29,male,3.717
3,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,20-29,female,3.875
4,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,30-39,male,6.854
5,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,30-39,female,3.466
6,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,male,9.163
7,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,male,2.623
8,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,male,2.099
9,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,male,6.434
10,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,male,5.205
11,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,male,2.615
12,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,male,3.326
13,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,2.469
14,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,3.992
15,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,1.115
16,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,0.6265
17,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,1.87
18,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,5.962
19,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,3.628
20,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,1.043
21,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,40-49,female,5.2
22,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.582
23,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.613
24,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5252
25,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,1.815
26,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.2
27,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.264
28,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5745
29,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.168
30,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.122
31,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.76
32,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,1.927
33,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.617
34,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,6.26
35,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.555
36,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.392
37,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.229
38,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.192
39,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.144
40,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.002
41,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,1.102
42,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,6.773
43,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.503
44,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.878
45,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,1.914
46,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.134
47,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.498
48,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.506
49,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.6
50,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,2.118
51,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,2.699
52,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.478
53,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,2.493
54,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,2.839
55,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,2.111
56,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,5.092
57,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,2.783
58,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,2.592
59,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,8.244
60,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,2.816
61,DLL3,ENSG00000090932.10,Brain_Spinal_cord_cervical_c-1,50-59,female,1.289
