,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,20-29,male,9.525
1,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,8.226
2,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,8.111
3,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,5.369
4,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,12.81
5,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,12.84
6,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,4.778
7,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,30-39,female,6.563
8,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.979
9,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.429
10,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.744
11,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.529
12,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.23
13,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.79
14,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.046
15,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.69
16,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.1
17,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.198
18,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.043
19,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.94
20,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.91
21,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.69
22,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.253
23,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.452
24,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.429
25,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.305
26,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.66
27,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,9.484
28,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.977
29,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.624
30,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.03
31,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.925
32,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.636
33,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.48
34,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.145
35,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.429
36,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.234
37,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.539
38,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.26
39,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.104
40,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.789
41,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.231
42,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.376
43,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.742
44,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.822
45,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.525
46,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.015
47,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.25
48,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.36
49,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.822
50,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.337
51,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.395
52,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.77
53,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.33
54,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.551
55,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.252
56,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.148
57,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.751
58,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.66
59,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.589
60,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.135
61,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.605
62,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.73
63,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.106
64,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.761
65,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.429
66,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.124
67,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.78
68,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.139
69,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.859
70,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.234
71,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.27
72,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.741
73,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.836
74,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.083
75,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.86
76,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.139
77,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.328
78,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.373
79,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.454
80,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.234
81,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.96
82,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.469
83,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.28
84,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.409
85,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.798
86,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.872
87,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.439
88,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.913
89,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.343
90,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.421
91,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.759
92,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.354
93,DLL3,ENSG00000090932.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.711
