,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.1462
1,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.2302
2,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.3672
3,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.2509
4,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.1254
5,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.0
6,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.1104
7,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.4592
8,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.3983
9,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.0
10,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.3742
11,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.3824
12,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.107
13,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.3391
14,DLL3,ENSG00000090932.10,Spleen,20-29,male,0.0
15,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.0
16,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.2238
17,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.1811
18,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.1427
19,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.2798
20,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.3752
21,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.5565
22,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.2094
23,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.2302
24,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.6775
25,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.0
26,DLL3,ENSG00000090932.10,Spleen,20-29,female,0.4949
27,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.01566
28,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.222
29,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.1242
30,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.09613
31,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.01738
32,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.09339
33,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.4166
34,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.3903
35,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.2302
36,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.0405
37,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.2489
38,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.2647
39,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.05921
40,DLL3,ENSG00000090932.10,Spleen,30-39,male,0.1702
