,gene,gencodeId,tissue,age,gender,TPM
0,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0208
1,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
2,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
3,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
4,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
5,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
6,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
7,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
8,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
9,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
10,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
11,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
12,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
13,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
14,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
15,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
16,DLL3,ENSG00000090932.10,Lung,20-29,male,0.1437
17,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
18,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
19,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
20,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
21,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
22,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
23,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
24,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
25,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
26,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
27,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
28,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
29,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
30,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
31,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
32,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
33,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
34,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
35,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
36,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
37,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
38,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
39,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
40,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
41,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
42,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
43,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
44,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
45,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
46,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
47,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
48,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
49,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
50,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
51,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
52,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
53,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
54,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
55,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
56,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
57,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
58,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
59,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
60,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
61,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
62,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
63,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
64,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
65,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
66,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
67,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
68,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
69,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
70,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
71,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
72,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
73,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
74,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
75,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
76,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
77,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
78,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
79,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
80,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
81,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
82,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
83,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
84,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
85,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
86,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
87,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
88,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
89,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
90,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
91,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
92,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
93,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
94,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
95,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
96,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
97,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
98,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
99,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
100,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
101,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
102,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
103,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
104,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
105,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
106,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
107,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
108,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
109,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
110,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
111,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
112,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
113,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
114,DLL3,ENSG00000090932.10,Lung,20-29,male,0.0
