,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Brain_Amygdala,20-29,male,22.04
1,GSR,ENSG00000104687.12,Brain_Amygdala,20-29,male,23.91
2,GSR,ENSG00000104687.12,Brain_Amygdala,20-29,male,25.23
3,GSR,ENSG00000104687.12,Brain_Amygdala,20-29,female,13.31
4,GSR,ENSG00000104687.12,Brain_Amygdala,20-29,female,17.37
5,GSR,ENSG00000104687.12,Brain_Amygdala,30-39,male,26.17
6,GSR,ENSG00000104687.12,Brain_Amygdala,30-39,male,11.58
7,GSR,ENSG00000104687.12,Brain_Amygdala,30-39,female,14.99
8,GSR,ENSG00000104687.12,Brain_Amygdala,30-39,female,19.27
9,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,male,15.21
10,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,male,12.42
11,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,male,13.91
12,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,male,22.8
13,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,male,10.64
14,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,male,16.84
15,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,male,22.12
16,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,male,12.28
17,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,female,13.63
18,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,female,9.165
19,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,female,15.94
20,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,female,27.65
21,GSR,ENSG00000104687.12,Brain_Amygdala,40-49,female,18.26
22,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,14.67
23,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,16.3
24,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,12.07
25,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,9.544
26,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,9.611
27,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,17.6
28,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,13.5
29,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,16.03
30,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,4.865
31,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,20.69
32,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,7.026
33,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,6.689
34,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,6.314
35,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,13.34
36,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,12.01
37,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,3.991
38,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,17.93
39,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,16.75
40,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,20.69
41,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,9.108
42,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,7.068
43,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,17.93
44,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,7.388
45,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,6.083
46,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,16.33
47,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,6.296
48,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,24.96
49,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,10.83
50,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,18.88
51,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,11.71
52,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,13.12
53,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,13.04
54,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,18.07
55,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,18.73
56,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,21.97
57,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,male,22.42
58,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,8.343
59,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,14.91
60,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,27.73
61,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,10.76
62,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,13.5
63,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,9.368
64,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,14.73
65,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,5.33
66,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,16.47
67,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,11.1
68,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,19.85
69,GSR,ENSG00000104687.12,Brain_Amygdala,50-59,female,17.84
70,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,9.946
71,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,5.175
72,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,6.029
73,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,3.755
74,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,8.13
75,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,10.96
76,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,10.96
77,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,6.78
78,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,13.5
79,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,4.845
80,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,23.81
81,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,21.37
82,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,20.69
83,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,10.96
84,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,10.96
85,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,15.38
86,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,13.1
87,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,13.1
88,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,8.226
89,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,11.45
90,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,17.93
91,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,8.257
92,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,15.32
93,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,6.515
94,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,20.89
95,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,17.94
96,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,20.69
97,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,17.93
98,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,27.39
99,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,15.33
100,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,21.38
101,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,9.067
102,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,10.21
103,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,7.74
104,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,24.46
105,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,23.36
106,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,11.25
107,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,5.074
108,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,23.5
109,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,11.46
110,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,8.601
111,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,24.03
112,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,12.75
113,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,8.91
114,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,14.85
115,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,25.69
116,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,9.177
117,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,3.182
118,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,3.873
119,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,17.31
120,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,17.89
121,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,9.515
122,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,12.45
123,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,9.414
124,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,13.39
125,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,9.56
126,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,20.68
127,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,4.945
128,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,male,3.111
129,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,14.71
130,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,12.48
131,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,18.23
132,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,15.32
133,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,7.701
134,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,19.24
135,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,13.5
136,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,6.864
137,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,14.19
138,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,8.692
139,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,21.62
140,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,3.98
141,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,4.287
142,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,15.51
143,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,5.627
144,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,12.66
145,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,9.911
146,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,5.424
147,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,28.36
148,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,20.87
149,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,14.84
150,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,24.48
151,GSR,ENSG00000104687.12,Brain_Amygdala,60-69,female,16.19
152,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,9.972
153,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,13.99
154,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,5.629
155,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,13.1
156,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,13.1
157,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,15.32
158,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,2.609
159,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,7.033
160,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,male,23.87
161,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,female,15.32
162,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,female,12.12
163,GSR,ENSG00000104687.12,Brain_Amygdala,70-79,female,2.332
