,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,20-29,male,18.62
1,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,20-29,male,16.96
2,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,20-29,female,25.31
3,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,20-29,female,18.78
4,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,20-29,female,27.0
5,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,30-39,male,31.92
6,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,30-39,male,12.92
7,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,30-39,male,17.13
8,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,30-39,male,14.73
9,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,30-39,female,13.68
10,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,30-39,female,15.45
11,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,9.075
12,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,11.79
13,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,13.86
14,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,12.89
15,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,15.8
16,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,17.2
17,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,6.673
18,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,3.993
19,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,23.87
20,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,19.43
21,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,20.51
22,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,19.61
23,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,20.25
24,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,24.42
25,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,20.24
26,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,19.08
27,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,23.87
28,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,male,19.56
29,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,7.665
30,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,11.74
31,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,25.72
32,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,6.636
33,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,27.15
34,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,3.401
35,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,11.79
36,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,6.648
37,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,21.23
38,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,23.75
39,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,40-49,female,12.9
40,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,50-59,male,24.51
41,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,50-59,male,11.69
42,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,50-59,male,24.27
43,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,50-59,male,14.79
44,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,50-59,male,19.94
45,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,50-59,male,18.69
46,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,50-59,male,6.001
47,GSR,ENSG00000104687.12,Brain_Caudate_basal_ganglia,50-59,male,13.3
