,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.42
1,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.8
2,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,27.28
3,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,21.27
4,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,26.54
5,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,21.58
6,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,23.79
7,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,36.36
8,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.5
9,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,23.38
10,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,17.06
11,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,14.42
12,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.27
13,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.51
14,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.691
15,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.61
16,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.84
17,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.74
18,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.01
19,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.96
20,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.919
21,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.14
22,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.725
23,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.42
24,GSR,ENSG00000104687.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.03
