,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Brain_Hippocampus,20-29,male,20.89
1,GSR,ENSG00000104687.12,Brain_Hippocampus,20-29,male,19.41
2,GSR,ENSG00000104687.12,Brain_Hippocampus,20-29,male,20.55
3,GSR,ENSG00000104687.12,Brain_Hippocampus,20-29,male,27.12
4,GSR,ENSG00000104687.12,Brain_Hippocampus,20-29,female,16.22
5,GSR,ENSG00000104687.12,Brain_Hippocampus,30-39,male,21.65
6,GSR,ENSG00000104687.12,Brain_Hippocampus,30-39,male,13.97
7,GSR,ENSG00000104687.12,Brain_Hippocampus,30-39,male,16.92
8,GSR,ENSG00000104687.12,Brain_Hippocampus,30-39,female,13.69
9,GSR,ENSG00000104687.12,Brain_Hippocampus,30-39,female,19.22
10,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,11.24
11,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,13.47
12,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,5.296
13,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,14.79
14,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,4.283
15,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,23.7
16,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,7.353
17,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,7.635
18,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,24.43
19,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,19.17
20,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,19.61
21,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,21.18
22,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,male,14.29
23,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,female,10.67
24,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,female,26.08
25,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,female,3.368
26,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,female,32.68
27,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,female,3.764
28,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,female,12.07
29,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,female,31.22
30,GSR,ENSG00000104687.12,Brain_Hippocampus,40-49,female,19.4
31,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,12.69
32,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,7.865
33,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,33.27
34,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,3.644
35,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,15.15
36,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,18.41
37,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,12.23
38,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,10.19
39,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,20.54
40,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,11.32
41,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,18.13
42,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,7.602
43,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,18.93
44,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,21.24
45,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,10.94
46,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,14.32
47,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,7.731
48,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,11.6
49,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,5.149
50,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,7.267
51,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,5.794
52,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,4.957
53,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,6.84
54,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,9.64
55,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,15.2
56,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,2.827
57,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,16.3
58,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,16.89
59,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,15.28
60,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,13.9
61,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,9.066
62,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,20.4
63,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,12.15
64,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,29.53
65,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,20.0
66,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,11.84
67,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,male,28.3
68,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,6.044
69,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,19.0
70,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,23.83
71,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,10.59
72,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,14.97
73,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,2.907
74,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,4.432
75,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,20.6
76,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,33.49
77,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,12.13
78,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,16.02
79,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,5.005
80,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,17.66
81,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,28.89
82,GSR,ENSG00000104687.12,Brain_Hippocampus,50-59,female,2.948
83,GSR,ENSG00000104687.12,Brain_Hippocampus,60-69,male,8.741
