,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,15.99
1,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,12.13
2,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,26.78
3,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,23.51
4,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,23.94
5,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,22.47
6,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,22.47
7,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,36.27
8,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,18.13
9,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,26.73
10,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,17.89
11,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,20.74
12,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,21.14
13,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,17.03
14,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,21.14
15,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,20.29
16,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,20.74
17,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,21.77
18,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,34.56
19,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,20.55
20,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,21.5
21,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,20.79
22,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,15.39
23,GSR,ENSG00000104687.12,Adipose_Subcutaneous,20-29,male,20.82
