,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,20-29,male,2.772
1,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,20-29,male,14.55
2,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,20-29,male,14.55
3,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,20-29,male,17.27
4,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,20-29,male,15.76
5,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,20-29,female,16.46
6,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,30-39,male,22.7
7,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,30-39,male,16.39
8,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,30-39,male,9.524
9,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,30-39,female,9.263
10,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,30-39,female,26.23
11,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,6.138
12,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,11.71
13,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,14.32
14,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,18.52
15,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,14.31
16,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,5.178
17,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,3.782
18,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,14.6
19,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,6.936
20,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,22.27
21,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,9.757
22,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,13.09
23,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,23.39
24,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,male,19.66
25,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,female,14.58
26,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,female,6.347
27,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,female,16.21
28,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,female,15.1
29,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,40-49,female,11.24
30,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,19.93
31,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,12.76
32,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,12.12
33,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,16.98
34,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,20.66
35,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,20.44
36,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,8.907
37,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,14.82
38,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,5.018
39,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,16.27
40,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,13.14
41,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,13.71
42,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,18.8
43,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,6.484
44,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,20.07
45,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,11.68
46,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,16.63
47,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,16.26
48,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,11.61
49,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,7.241
50,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,18.47
51,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,15.85
52,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,9.485
53,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,18.77
54,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,22.75
55,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,10.09
56,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,8.494
57,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,7.892
58,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,7.045
59,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,10.07
60,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,17.66
61,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,4.419
62,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,4.9
63,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,4.47
64,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,12.37
65,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,15.35
66,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,5.081
67,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,5.999
68,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,7.41
69,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,2.535
70,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,19.68
71,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,10.36
72,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,12.83
73,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,9.637
74,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,9.188
75,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,5.198
76,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,12.67
77,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,13.6
78,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,14.0
79,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,28.16
80,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,13.4
81,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,10.19
82,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,6.866
83,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,male,10.76
84,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,12.29
85,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,21.15
86,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,9.283
87,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,11.09
88,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,23.36
89,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,8.951
90,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,8.249
91,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,17.66
92,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,13.11
93,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,18.57
94,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,8.529
95,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,22.01
96,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,5.419
97,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,50-59,female,5.438
98,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,13.68
99,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,13.39
100,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,13.87
101,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,12.99
102,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,15.12
103,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,5.267
104,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,11.62
105,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,8.754
106,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,17.41
107,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,11.64
108,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,14.55
109,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,2.964
110,GSR,ENSG00000104687.12,Brain_Putamen_basal_ganglia,60-69,male,15.75
