,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Brain_Substantia_nigra,20-29,male,15.78
1,GSR,ENSG00000104687.12,Brain_Substantia_nigra,20-29,male,16.28
2,GSR,ENSG00000104687.12,Brain_Substantia_nigra,20-29,male,20.8
3,GSR,ENSG00000104687.12,Brain_Substantia_nigra,20-29,female,27.48
4,GSR,ENSG00000104687.12,Brain_Substantia_nigra,20-29,female,15.25
5,GSR,ENSG00000104687.12,Brain_Substantia_nigra,30-39,male,11.98
6,GSR,ENSG00000104687.12,Brain_Substantia_nigra,30-39,male,16.7
7,GSR,ENSG00000104687.12,Brain_Substantia_nigra,30-39,male,11.98
8,GSR,ENSG00000104687.12,Brain_Substantia_nigra,30-39,female,5.108
9,GSR,ENSG00000104687.12,Brain_Substantia_nigra,30-39,female,22.21
10,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,14.32
11,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,19.45
12,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,19.12
13,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,14.22
14,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,11.87
15,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,10.24
16,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,6.363
17,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,22.95
18,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,9.463
19,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,male,23.19
20,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,female,16.93
21,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,female,19.45
22,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,female,7.161
23,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,female,18.82
24,GSR,ENSG00000104687.12,Brain_Substantia_nigra,40-49,female,12.15
25,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,13.01
26,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,7.419
27,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,7.382
28,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,13.04
29,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,11.74
30,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,19.45
31,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,19.52
32,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,21.34
33,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,23.21
34,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,4.856
35,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,8.803
36,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,8.675
37,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,5.321
38,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,19.34
39,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,6.866
40,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,10.74
41,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,6.091
42,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,6.84
43,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,9.868
44,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,21.42
45,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,15.33
46,GSR,ENSG00000104687.12,Brain_Substantia_nigra,50-59,male,17.07
