,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Spleen,20-29,male,37.56
1,GSR,ENSG00000104687.12,Spleen,20-29,male,56.18
2,GSR,ENSG00000104687.12,Spleen,20-29,male,30.63
3,GSR,ENSG00000104687.12,Spleen,20-29,male,43.28
4,GSR,ENSG00000104687.12,Spleen,20-29,male,32.33
5,GSR,ENSG00000104687.12,Spleen,20-29,male,43.47
6,GSR,ENSG00000104687.12,Spleen,20-29,male,38.27
7,GSR,ENSG00000104687.12,Spleen,20-29,male,43.92
8,GSR,ENSG00000104687.12,Spleen,20-29,male,48.45
9,GSR,ENSG00000104687.12,Spleen,20-29,male,38.29
10,GSR,ENSG00000104687.12,Spleen,20-29,male,39.17
11,GSR,ENSG00000104687.12,Spleen,20-29,male,31.31
12,GSR,ENSG00000104687.12,Spleen,20-29,male,29.05
13,GSR,ENSG00000104687.12,Spleen,20-29,female,44.69
14,GSR,ENSG00000104687.12,Spleen,20-29,female,59.01
15,GSR,ENSG00000104687.12,Spleen,20-29,female,38.18
16,GSR,ENSG00000104687.12,Spleen,20-29,female,45.88
17,GSR,ENSG00000104687.12,Spleen,20-29,female,33.09
18,GSR,ENSG00000104687.12,Spleen,20-29,female,42.94
19,GSR,ENSG00000104687.12,Spleen,20-29,female,26.54
20,GSR,ENSG00000104687.12,Spleen,20-29,female,41.42
21,GSR,ENSG00000104687.12,Spleen,20-29,female,43.08
22,GSR,ENSG00000104687.12,Spleen,30-39,male,67.33
23,GSR,ENSG00000104687.12,Spleen,30-39,male,35.57
24,GSR,ENSG00000104687.12,Spleen,30-39,male,58.78
25,GSR,ENSG00000104687.12,Spleen,30-39,male,29.35
26,GSR,ENSG00000104687.12,Spleen,30-39,male,33.17
27,GSR,ENSG00000104687.12,Spleen,30-39,male,38.45
28,GSR,ENSG00000104687.12,Spleen,30-39,male,38.0
29,GSR,ENSG00000104687.12,Spleen,30-39,male,33.75
30,GSR,ENSG00000104687.12,Spleen,30-39,male,27.99
31,GSR,ENSG00000104687.12,Spleen,30-39,male,52.21
32,GSR,ENSG00000104687.12,Spleen,30-39,male,46.95
33,GSR,ENSG00000104687.12,Spleen,30-39,male,28.89
34,GSR,ENSG00000104687.12,Spleen,30-39,male,33.17
35,GSR,ENSG00000104687.12,Spleen,30-39,male,33.03
36,GSR,ENSG00000104687.12,Spleen,30-39,male,28.03
37,GSR,ENSG00000104687.12,Spleen,30-39,male,36.05
38,GSR,ENSG00000104687.12,Spleen,30-39,male,38.63
39,GSR,ENSG00000104687.12,Spleen,30-39,male,49.65
40,GSR,ENSG00000104687.12,Spleen,30-39,male,44.9
41,GSR,ENSG00000104687.12,Spleen,30-39,male,36.79
42,GSR,ENSG00000104687.12,Spleen,30-39,male,38.17
43,GSR,ENSG00000104687.12,Spleen,30-39,male,32.08
44,GSR,ENSG00000104687.12,Spleen,30-39,male,38.63
45,GSR,ENSG00000104687.12,Spleen,30-39,female,41.46
46,GSR,ENSG00000104687.12,Spleen,30-39,female,50.06
47,GSR,ENSG00000104687.12,Spleen,30-39,female,42.5
48,GSR,ENSG00000104687.12,Spleen,30-39,female,35.11
49,GSR,ENSG00000104687.12,Spleen,30-39,female,40.47
50,GSR,ENSG00000104687.12,Spleen,30-39,female,27.84
51,GSR,ENSG00000104687.12,Spleen,30-39,female,28.84
52,GSR,ENSG00000104687.12,Spleen,30-39,female,24.71
53,GSR,ENSG00000104687.12,Spleen,30-39,female,37.52
54,GSR,ENSG00000104687.12,Spleen,40-49,male,42.75
55,GSR,ENSG00000104687.12,Spleen,40-49,male,42.51
56,GSR,ENSG00000104687.12,Spleen,40-49,male,22.78
57,GSR,ENSG00000104687.12,Spleen,40-49,male,49.16
58,GSR,ENSG00000104687.12,Spleen,40-49,male,51.86
59,GSR,ENSG00000104687.12,Spleen,40-49,male,37.51
60,GSR,ENSG00000104687.12,Spleen,40-49,male,52.56
61,GSR,ENSG00000104687.12,Spleen,40-49,male,37.02
62,GSR,ENSG00000104687.12,Spleen,40-49,male,44.95
63,GSR,ENSG00000104687.12,Spleen,40-49,male,44.95
64,GSR,ENSG00000104687.12,Spleen,40-49,male,47.29
65,GSR,ENSG00000104687.12,Spleen,40-49,male,40.49
66,GSR,ENSG00000104687.12,Spleen,40-49,male,39.06
67,GSR,ENSG00000104687.12,Spleen,40-49,male,24.08
68,GSR,ENSG00000104687.12,Spleen,40-49,male,43.02
69,GSR,ENSG00000104687.12,Spleen,40-49,male,46.15
70,GSR,ENSG00000104687.12,Spleen,40-49,male,38.01
71,GSR,ENSG00000104687.12,Spleen,40-49,male,35.84
72,GSR,ENSG00000104687.12,Spleen,40-49,male,42.98
73,GSR,ENSG00000104687.12,Spleen,40-49,male,58.35
74,GSR,ENSG00000104687.12,Spleen,40-49,male,26.07
75,GSR,ENSG00000104687.12,Spleen,40-49,male,33.7
76,GSR,ENSG00000104687.12,Spleen,40-49,male,43.43
77,GSR,ENSG00000104687.12,Spleen,40-49,male,37.85
78,GSR,ENSG00000104687.12,Spleen,40-49,male,47.63
79,GSR,ENSG00000104687.12,Spleen,40-49,male,50.13
80,GSR,ENSG00000104687.12,Spleen,40-49,male,49.07
81,GSR,ENSG00000104687.12,Spleen,40-49,male,44.21
82,GSR,ENSG00000104687.12,Spleen,40-49,male,39.11
83,GSR,ENSG00000104687.12,Spleen,40-49,male,38.55
84,GSR,ENSG00000104687.12,Spleen,40-49,male,52.64
85,GSR,ENSG00000104687.12,Spleen,40-49,female,43.81
86,GSR,ENSG00000104687.12,Spleen,40-49,female,42.75
87,GSR,ENSG00000104687.12,Spleen,40-49,female,37.14
88,GSR,ENSG00000104687.12,Spleen,40-49,female,24.92
89,GSR,ENSG00000104687.12,Spleen,40-49,female,21.44
90,GSR,ENSG00000104687.12,Spleen,40-49,female,37.51
91,GSR,ENSG00000104687.12,Spleen,40-49,female,44.51
92,GSR,ENSG00000104687.12,Spleen,40-49,female,34.2
93,GSR,ENSG00000104687.12,Spleen,40-49,female,48.23
94,GSR,ENSG00000104687.12,Spleen,40-49,female,44.02
95,GSR,ENSG00000104687.12,Spleen,40-49,female,49.81
96,GSR,ENSG00000104687.12,Spleen,40-49,female,34.26
97,GSR,ENSG00000104687.12,Spleen,40-49,female,28.36
98,GSR,ENSG00000104687.12,Spleen,40-49,female,21.88
99,GSR,ENSG00000104687.12,Spleen,40-49,female,41.58
100,GSR,ENSG00000104687.12,Spleen,40-49,female,44.95
101,GSR,ENSG00000104687.12,Spleen,40-49,female,44.95
102,GSR,ENSG00000104687.12,Spleen,40-49,female,32.62
103,GSR,ENSG00000104687.12,Spleen,40-49,female,50.56
104,GSR,ENSG00000104687.12,Spleen,40-49,female,36.39
105,GSR,ENSG00000104687.12,Spleen,40-49,female,37.04
106,GSR,ENSG00000104687.12,Spleen,40-49,female,58.64
107,GSR,ENSG00000104687.12,Spleen,50-59,male,42.75
108,GSR,ENSG00000104687.12,Spleen,50-59,male,27.33
109,GSR,ENSG00000104687.12,Spleen,50-59,male,35.98
