,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,20.21
1,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,24.59
2,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,33.68
3,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,19.1
4,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,15.88
5,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,14.19
6,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,24.55
7,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,18.69
8,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,18.43
9,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,13.32
10,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,14.12
11,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,male,16.33
12,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,30.9
13,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,25.96
14,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,19.34
15,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,24.83
16,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,8.829
17,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,25.96
18,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,18.46
19,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,26.02
20,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,20.23
21,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,3.389
22,GSR,ENSG00000104687.12,Heart_Left_Ventricle,20-29,female,14.97
23,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,20.09
24,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,18.26
25,GSR,ENSG00000104687.12,Heart_Left_Ventricle,30-39,male,8.164
