,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,34.26
1,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,17.8
2,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,20.56
3,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,30.11
4,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,24.6
5,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,27.54
6,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,23.79
7,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,13.2
8,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,28.67
9,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,male,17.83
10,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,female,35.02
11,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,female,13.6
12,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,female,29.62
13,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,female,37.49
14,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,20-29,female,20.49
15,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,25.9
16,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,13.0
17,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,15.94
18,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,31.42
19,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,19.5
20,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,34.57
21,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,21.96
22,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,20.32
23,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,27.14
24,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,21.96
25,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,20.14
26,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,21.96
27,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,male,32.08
28,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,female,16.75
29,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,female,39.92
30,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,female,36.47
31,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,female,40.17
32,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,female,6.382
33,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,female,56.34
34,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,30-39,female,26.77
35,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,10.3
36,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,18.73
37,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,14.94
38,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,31.3
39,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,19.29
40,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,20.6
41,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,12.66
42,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,10.03
43,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,31.0
44,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,24.13
45,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,7.465
46,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,14.54
47,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,31.68
48,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,10.03
49,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,16.23
50,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,32.64
51,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,21.96
52,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,9.987
53,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,15.08
54,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,37.01
55,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,17.5
56,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,20.81
57,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,34.49
58,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,23.89
59,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,17.77
60,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,17.22
61,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,12.03
62,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,17.51
63,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,16.72
64,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,21.96
65,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,20.54
66,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,16.72
67,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,9.73
68,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,34.08
69,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,21.96
70,GSR,ENSG00000104687.12,Heart_Atrial_Appendage,40-49,male,34.31
