,gene,gencodeId,tissue,age,gender,TPM
0,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,20-29,male,16.89
1,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,20.11
2,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,12.64
3,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,28.12
4,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,24.65
5,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,23.83
6,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,23.06
7,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,30-39,female,20.88
8,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.3
9,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.31
10,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.717
11,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.62
12,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.31
13,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.44
14,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.026
15,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.02
16,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.147
17,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.79
18,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.938
19,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.68
20,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.99
21,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,29.59
22,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.05
23,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,28.09
24,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.69
25,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.54
26,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.02
27,GSR,ENSG00000104687.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,16.18
