,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Kidney_Cortex,20-29,male,5.347
1,MLH1,ENSG00000076242.14,Kidney_Cortex,30-39,male,17.52
2,MLH1,ENSG00000076242.14,Kidney_Cortex,30-39,male,19.6
3,MLH1,ENSG00000076242.14,Kidney_Cortex,30-39,male,6.902
4,MLH1,ENSG00000076242.14,Kidney_Cortex,30-39,male,22.06
5,MLH1,ENSG00000076242.14,Kidney_Cortex,30-39,male,6.444
6,MLH1,ENSG00000076242.14,Kidney_Cortex,30-39,male,20.38
7,MLH1,ENSG00000076242.14,Kidney_Cortex,30-39,female,16.49
8,MLH1,ENSG00000076242.14,Kidney_Cortex,30-39,female,11.9
9,MLH1,ENSG00000076242.14,Kidney_Cortex,40-49,male,13.63
10,MLH1,ENSG00000076242.14,Kidney_Cortex,40-49,male,8.069
11,MLH1,ENSG00000076242.14,Kidney_Cortex,40-49,male,6.166
12,MLH1,ENSG00000076242.14,Kidney_Cortex,40-49,male,10.11
13,MLH1,ENSG00000076242.14,Kidney_Cortex,40-49,male,5.066
14,MLH1,ENSG00000076242.14,Kidney_Cortex,40-49,male,16.34
15,MLH1,ENSG00000076242.14,Kidney_Cortex,40-49,female,8.147
16,MLH1,ENSG00000076242.14,Kidney_Cortex,40-49,female,5.642
17,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,17.56
18,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,12.92
19,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,5.406
20,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,17.33
21,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,11.33
22,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,25.04
23,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,6.628
24,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,6.903
25,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,5.684
26,MLH1,ENSG00000076242.14,Kidney_Cortex,50-59,male,11.73
