,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,20-29,male,2.524
1,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,20-29,male,11.74
2,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,20-29,male,10.58
3,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,20-29,male,8.611
4,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,20-29,female,10.07
5,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,30-39,male,14.46
6,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,30-39,male,9.806
7,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,30-39,male,7.008
8,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,30-39,female,7.869
9,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,30-39,female,18.84
10,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,5.507
11,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,7.956
12,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,11.41
13,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,17.12
14,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,12.71
15,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,4.671
16,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,3.694
17,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,9.99
18,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,7.207
19,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,14.5
20,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,9.162
21,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,12.25
22,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,16.05
23,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,male,12.84
24,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,female,7.764
25,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,female,4.617
26,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,female,17.09
27,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,female,11.61
28,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,female,4.671
29,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,40-49,female,7.505
30,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,50-59,male,13.13
31,MLH1,ENSG00000076242.14,Brain_Putamen_basal_ganglia,50-59,male,10.57
