,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Brain_Hippocampus,20-29,male,11.34
1,MLH1,ENSG00000076242.14,Brain_Hippocampus,20-29,male,10.68
2,MLH1,ENSG00000076242.14,Brain_Hippocampus,20-29,male,6.897
3,MLH1,ENSG00000076242.14,Brain_Hippocampus,20-29,male,13.39
4,MLH1,ENSG00000076242.14,Brain_Hippocampus,20-29,female,15.95
5,MLH1,ENSG00000076242.14,Brain_Hippocampus,30-39,male,15.43
6,MLH1,ENSG00000076242.14,Brain_Hippocampus,30-39,male,9.749
7,MLH1,ENSG00000076242.14,Brain_Hippocampus,30-39,male,9.182
8,MLH1,ENSG00000076242.14,Brain_Hippocampus,30-39,male,15.43
9,MLH1,ENSG00000076242.14,Brain_Hippocampus,30-39,female,11.78
10,MLH1,ENSG00000076242.14,Brain_Hippocampus,30-39,female,12.57
11,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,9.356
12,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,6.662
13,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,5.97
14,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,19.39
15,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,6.234
16,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,13.73
17,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,5.781
18,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,9.388
19,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,18.05
20,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,16.58
21,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,18.58
22,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,15.71
23,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,male,12.66
24,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,female,11.67
25,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,female,16.96
26,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,female,2.614
27,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,female,20.96
28,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,female,2.3
29,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,female,6.708
30,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,female,18.53
31,MLH1,ENSG00000076242.14,Brain_Hippocampus,40-49,female,12.25
32,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,10.13
33,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,6.162
34,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,14.47
35,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,4.248
36,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,8.396
37,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,12.98
38,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,7.823
39,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,15.37
40,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,15.1
41,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,7.488
42,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,10.55
43,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,4.875
44,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,9.297
45,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,13.48
46,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,7.982
47,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,8.779
48,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,15.43
49,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,5.412
50,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,13.81
51,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,5.808
52,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,7.4
53,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,6.535
54,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,4.374
55,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,9.952
56,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,8.232
57,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,12.83
58,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,4.334
59,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,16.77
60,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,13.5
61,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,11.86
62,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,20.29
63,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,7.584
64,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,15.43
65,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,9.159
66,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,20.19
67,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,13.07
68,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,8.997
69,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,16.57
70,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,male,10.48
71,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,6.199
72,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,13.57
73,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,15.75
74,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,15.75
75,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,9.875
76,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,10.48
77,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,3.171
78,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,4.1
79,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,15.53
80,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,15.75
81,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,15.75
82,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,7.164
83,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,13.6
84,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,4.946
85,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,10.18
86,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,15.25
87,MLH1,ENSG00000076242.14,Brain_Hippocampus,50-59,female,2.92
88,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,6.932
89,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,8.954
90,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.49
91,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,5.858
92,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,7.739
93,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,7.959
94,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,9.631
95,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,8.081
96,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,6.747
97,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,7.402
98,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,2.485
99,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,12.89
100,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,3.801
101,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.88
102,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,18.2
103,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.31
104,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,13.62
105,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,13.62
106,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,12.44
107,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,7.797
108,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,20.46
109,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,6.85
110,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,5.625
111,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,25.87
112,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,9.591
113,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,2.542
114,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.1
115,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,13.23
116,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.67
117,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,8.123
118,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,12.46
119,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.31
120,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,13.28
121,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,8.03
122,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,24.91
123,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,7.654
124,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,6.816
125,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,18.24
126,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.79
127,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.2
128,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.57
129,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,7.355
130,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.63
131,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,27.05
132,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,5.901
133,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.33
134,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,12.17
135,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,8.374
136,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,13.03
137,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,3.697
138,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,4.086
139,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.27
140,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,6.224
141,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.78
142,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,8.372
143,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.84
144,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.97
145,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,17.19
146,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,6.568
147,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,3.192
148,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,15.3
149,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,6.646
150,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.77
151,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,9.666
152,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,8.754
153,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.98
154,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,8.874
155,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,14.01
156,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,3.929
157,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,14.29
158,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,4.131
159,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,11.35
160,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,9.066
161,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.48
162,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,4.446
163,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,3.986
164,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,10.59
165,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,male,3.65
166,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,8.437
167,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,8.529
168,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,8.185
169,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,8.281
170,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,6.203
171,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,13.62
172,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,13.62
173,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,19.68
174,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,9.826
175,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,10.81
176,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,11.37
177,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,3.51
178,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,5.452
179,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,10.48
180,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,9.436
181,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,11.22
182,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,11.94
183,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,7.194
184,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,4.343
185,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,7.298
186,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,14.79
187,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,22.28
188,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,8.991
189,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,26.66
190,MLH1,ENSG00000076242.14,Brain_Hippocampus,60-69,female,3.611
191,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,12.4
192,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,18.85
193,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,5.16
194,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,13.36
195,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,9.325
196,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,10.74
197,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,13.7
198,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,10.17
199,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,male,14.66
200,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,female,8.924
201,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,female,5.71
202,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,female,8.261
203,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,female,6.03
204,MLH1,ENSG00000076242.14,Brain_Hippocampus,70-79,female,6.564
