,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,17.64
1,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,26.25
2,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.91
3,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,22.44
4,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,20.68
5,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,18.37
6,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,21.13
7,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.69
8,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,21.97
9,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,19.5
10,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,17.35
11,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,25.01
12,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.02
13,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,18.41
14,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,9.093
15,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,20.68
16,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,13.81
17,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,27.0
18,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,21.44
19,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.2
20,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.69
21,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,17.91
22,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.2
23,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.81
24,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.37
25,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,20.96
26,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,18.37
27,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,16.15
28,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,15.42
29,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,22.09
30,MLH1,ENSG00000076242.14,Adipose_Visceral_Omentum,20-29,male,20.59
