,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,20-29,male,21.94
1,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,20-29,male,30.97
2,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,20-29,male,33.4
3,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,20-29,male,17.66
4,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,20-29,male,18.17
5,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,20-29,female,33.25
6,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,20-29,female,32.19
7,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,20-29,female,33.29
8,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,30-39,male,23.52
9,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,30-39,male,32.97
10,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,30-39,male,23.52
11,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,30-39,male,22.58
12,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,30-39,female,36.07
13,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,30-39,female,37.39
14,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,28.28
15,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,24.54
16,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,11.39
17,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,26.79
18,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,30.92
19,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,21.06
20,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,30.92
21,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,26.59
22,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,16.45
23,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,31.2
24,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,25.01
25,MLH1,ENSG00000076242.14,Brain_Cerebellar_Hemisphere,40-49,male,21.52
