,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,15.59
1,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,30.75
2,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,33.4
3,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,20.85
4,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,12.5
5,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,17.43
6,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,26.8
7,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,26.38
8,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,29.46
9,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,11.68
10,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,17.16
11,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,18.85
12,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,male,12.5
13,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,25.62
14,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,21.63
15,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,23.18
16,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,20.56
17,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,13.2
18,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,28.83
19,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,21.63
20,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,33.99
21,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,22.71
22,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,3.663
23,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,20-29,female,19.59
24,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,24.79
25,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,18.29
26,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,11.8
27,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,20.15
28,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,13.62
29,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,34.86
30,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,28.02
31,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,16.14
32,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,28.02
33,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,3.749
34,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,13.83
35,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,2.326
36,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,22.73
37,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,7.149
38,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,22.79
39,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,18.22
40,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,22.79
41,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,11.88
42,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,male,1.786
43,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,17.36
44,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,23.36
45,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,34.46
46,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,25.52
47,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,16.2
48,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,35.13
49,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,14.34
50,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,18.32
51,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,30-39,female,46.84
