,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.66
1,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,24.21
2,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,19.41
3,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,24.96
4,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.47
5,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.14
6,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,18.79
7,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,21.12
8,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.6
9,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,23.46
10,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,29.29
11,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.88
12,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,23.78
13,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,21.14
14,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,24.79
15,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,21.12
16,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.74
17,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,19.71
18,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.71
19,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,24.48
20,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,17.95
21,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,17.55
22,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.71
23,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,28.97
24,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,17.55
25,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.71
26,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,17.86
27,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,17.86
28,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,17.86
29,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,17.86
30,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,29.29
31,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,21.69
32,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,23.46
33,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,13.79
34,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.71
35,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,19.0
36,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,27.35
37,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,23.09
38,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,34.34
39,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,18.79
40,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.16
41,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.6
42,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,22.47
43,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,23.48
44,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,12.48
45,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,25.08
46,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,28.63
47,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,28.63
48,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,21.14
49,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.66
50,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.66
51,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.88
52,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,17.58
53,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,19.7
54,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.67
55,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,male,20.28
56,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,17.55
57,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,21.29
58,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,20.28
59,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,21.29
60,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,22.74
61,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,22.14
62,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,20.91
63,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,25.08
64,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,20.67
65,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,13.82
66,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,22.74
67,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,18.93
68,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,24.48
69,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,22.07
70,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,21.35
71,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,25.11
72,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,13.94
73,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,23.63
74,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,23.36
75,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,26.41
76,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,23.58
77,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,18.79
78,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,17.29
79,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,20-29,female,24.79
80,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,16.04
81,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,21.28
82,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.66
83,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,19.1
84,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,19.1
85,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,22.47
86,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.75
87,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.44
88,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,21.83
89,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.3
90,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,19.48
91,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,18.1
92,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,26.47
93,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,18.79
94,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,21.12
95,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,24.81
96,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,22.01
97,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,29.79
98,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,17.46
99,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,21.64
100,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.08
101,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,24.98
102,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,27.31
103,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,19.98
104,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,26.02
105,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,19.94
106,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,21.12
107,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,17.55
108,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.23
109,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,22.67
110,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,35.73
111,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,17.55
112,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,17.79
113,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,19.81
114,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,24.37
115,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,24.37
116,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,23.79
117,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.38
118,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,19.4
119,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,25.57
120,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.3
121,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.14
122,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,18.57
123,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.81
124,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,11.64
125,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,18.79
126,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.44
127,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,27.31
128,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,26.64
129,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,22.47
130,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,25.48
131,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,21.97
132,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,15.79
133,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,28.63
134,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,28.63
135,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.48
136,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.66
137,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,16.52
138,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,20.66
139,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,19.81
140,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,22.67
141,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,male,23.53
142,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,17.55
143,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,19.22
144,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,26.47
145,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,20.08
146,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,19.4
147,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,20.08
148,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,22.4
149,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,25.7
150,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,19.1
151,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,19.1
152,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,19.6
153,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,16.08
154,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,23.9
155,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,21.24
156,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,20.3
157,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,19.1
158,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,19.1
159,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,21.64
160,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,23.9
161,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,25.48
162,MLH1,ENSG00000076242.14,Adipose_Subcutaneous,30-39,female,24.77
