,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,male,10.19
1,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,male,11.85
2,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,male,15.5
3,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,male,12.67
4,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,male,15.5
5,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,female,10.19
6,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,female,10.88
7,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,female,15.25
8,MLH1,ENSG00000076242.14,Brain_Cortex,20-29,female,11.85
9,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,male,10.65
10,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,male,8.754
11,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,male,12.62
12,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,male,18.95
13,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,male,11.73
14,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,male,13.8
15,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,male,9.766
16,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,male,12.62
17,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,female,12.73
18,MLH1,ENSG00000076242.14,Brain_Cortex,30-39,female,17.75
19,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,12.07
20,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,9.876
21,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,12.44
22,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,10.6
23,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,11.77
24,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,11.6
25,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,12.11
26,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,9.607
27,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,7.729
28,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,5.624
29,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,7.018
30,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,11.91
31,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,9.018
32,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,12.05
33,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,11.77
34,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,10.78
35,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,10.18
36,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,22.59
37,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,18.47
38,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,16.83
39,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,14.91
40,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,12.11
41,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,male,13.32
42,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,10.78
43,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,9.231
44,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,9.984
45,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,10.6
46,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,5.093
47,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,11.77
48,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,12.11
49,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,15.82
50,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,10.6
51,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,10.6
52,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,11.7
53,MLH1,ENSG00000076242.14,Brain_Cortex,40-49,female,15.85
54,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,18.06
55,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,13.64
56,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,9.661
57,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,9.307
58,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.19
59,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.99
60,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.41
61,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,8.274
62,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,15.52
63,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,12.46
64,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,15.55
65,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.6
66,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.6
67,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,14.75
68,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,9.477
69,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.41
70,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,12.75
71,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,9.086
72,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,18.17
73,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.77
74,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.11
75,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,12.02
76,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.07
77,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.31
78,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,16.58
79,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.8
80,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,13.23
81,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,14.01
82,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,15.41
83,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.5
84,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,13.23
85,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.87
86,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,4.976
87,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,5.275
88,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,8.562
89,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,9.46
90,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,6.738
91,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,13.95
92,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,13.85
93,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.16
94,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,17.53
95,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,13.38
96,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,12.75
97,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.06
98,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,15.0
99,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,14.87
100,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,8.717
101,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,5.836
102,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.77
103,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,13.04
104,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,10.16
105,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,12.04
106,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,8.986
107,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,18.96
108,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,8.964
109,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,17.42
110,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,15.13
111,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,14.61
112,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,13.34
113,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,18.6
114,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,9.778
115,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,8.871
116,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,11.92
117,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,male,8.146
118,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,13.47
119,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,8.227
120,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,19.59
121,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.56
122,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.5
123,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,11.34
124,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.19
125,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.21
126,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.6
127,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.6
128,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,12.23
129,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,9.778
130,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,12.34
131,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,11.17
132,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,6.222
133,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,11.77
134,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,11.87
135,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,14.54
136,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.6
137,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.6
138,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.6
139,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,10.6
140,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,11.41
141,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,14.78
142,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,9.552
143,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,12.26
144,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,16.43
145,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,14.32
146,MLH1,ENSG00000076242.14,Brain_Cortex,50-59,female,11.32
147,MLH1,ENSG00000076242.14,Brain_Cortex,60-69,male,17.18
148,MLH1,ENSG00000076242.14,Brain_Cortex,60-69,male,12.16
149,MLH1,ENSG00000076242.14,Brain_Cortex,60-69,male,13.05
150,MLH1,ENSG00000076242.14,Brain_Cortex,60-69,male,9.892
151,MLH1,ENSG00000076242.14,Brain_Cortex,60-69,male,13.96
152,MLH1,ENSG00000076242.14,Brain_Cortex,60-69,male,11.96
