,gene,gencodeId,tissue,age,gender,TPM
0,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,21.02
1,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,12.68
2,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,17.9
3,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,21.21
4,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,28.88
5,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,21.21
6,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,21.02
7,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,23.66
8,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,21.85
9,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,6.727
10,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,19.43
11,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,male,21.75
12,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,female,22.72
13,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,female,10.27
14,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,female,21.85
15,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,female,20.18
16,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,female,20.04
17,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,female,21.75
18,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,20-29,female,12.18
19,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,16.11
20,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,12.58
21,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,12.46
22,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,21.6
23,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,27.22
24,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,21.62
25,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,18.01
26,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,15.33
27,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,20.0
28,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,19.85
29,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,19.94
30,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,17.65
31,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,male,20.0
32,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,15.33
33,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,14.42
34,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,18.01
35,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,28.55
36,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,20.7
37,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,8.771
38,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,26.35
39,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,21.97
40,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,30-39,female,19.85
41,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,13.84
42,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,14.68
43,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,14.68
44,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,27.79
45,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,12.45
46,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,17.16
47,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,10.53
48,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,18.13
49,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,6.792
50,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,7.302
51,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,28.17
52,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,8.56
53,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,15.86
54,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,20.65
55,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,11.01
56,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,14.45
57,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,21.67
58,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,18.08
59,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,16.34
60,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,18.68
61,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,21.67
62,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,22.88
63,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,13.11
64,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,12.97
65,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,20.05
66,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,14.06
67,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,21.65
68,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,11.37
69,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,16.96
70,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,10.73
71,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,21.65
72,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,22.21
73,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,21.85
74,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,18.27
75,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,20.86
76,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,21.8
77,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,25.55
78,MLH1,ENSG00000076242.14,Heart_Atrial_Appendage,40-49,male,18.27
