,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Lung,20-29,male,7.495
1,S100B,ENSG00000160307.9,Lung,20-29,male,7.258
2,S100B,ENSG00000160307.9,Lung,20-29,male,7.311
3,S100B,ENSG00000160307.9,Lung,20-29,male,17.09
4,S100B,ENSG00000160307.9,Lung,20-29,male,3.296
5,S100B,ENSG00000160307.9,Lung,20-29,male,4.805
6,S100B,ENSG00000160307.9,Lung,20-29,male,5.644
7,S100B,ENSG00000160307.9,Lung,20-29,male,3.007
8,S100B,ENSG00000160307.9,Lung,20-29,male,6.868
9,S100B,ENSG00000160307.9,Lung,20-29,male,7.944
10,S100B,ENSG00000160307.9,Lung,20-29,male,9.638
11,S100B,ENSG00000160307.9,Lung,20-29,male,2.628
12,S100B,ENSG00000160307.9,Lung,20-29,male,7.666
13,S100B,ENSG00000160307.9,Lung,20-29,male,3.165
14,S100B,ENSG00000160307.9,Lung,20-29,male,5.798
15,S100B,ENSG00000160307.9,Lung,20-29,male,7.053
16,S100B,ENSG00000160307.9,Lung,20-29,male,7.629
17,S100B,ENSG00000160307.9,Lung,20-29,male,4.997
18,S100B,ENSG00000160307.9,Lung,20-29,male,5.06
19,S100B,ENSG00000160307.9,Lung,20-29,male,4.952
20,S100B,ENSG00000160307.9,Lung,20-29,female,5.096
21,S100B,ENSG00000160307.9,Lung,20-29,female,2.744
22,S100B,ENSG00000160307.9,Lung,20-29,female,5.627
23,S100B,ENSG00000160307.9,Lung,20-29,female,7.434
24,S100B,ENSG00000160307.9,Lung,20-29,female,3.188
25,S100B,ENSG00000160307.9,Lung,20-29,female,4.365
26,S100B,ENSG00000160307.9,Lung,20-29,female,2.286
27,S100B,ENSG00000160307.9,Lung,20-29,female,7.693
28,S100B,ENSG00000160307.9,Lung,20-29,female,8.922
29,S100B,ENSG00000160307.9,Lung,20-29,female,7.847
30,S100B,ENSG00000160307.9,Lung,20-29,female,8.36
31,S100B,ENSG00000160307.9,Lung,20-29,female,27.8
32,S100B,ENSG00000160307.9,Lung,20-29,female,5.958
33,S100B,ENSG00000160307.9,Lung,30-39,male,4.848
34,S100B,ENSG00000160307.9,Lung,30-39,male,6.942
35,S100B,ENSG00000160307.9,Lung,30-39,male,4.141
36,S100B,ENSG00000160307.9,Lung,30-39,male,6.031
37,S100B,ENSG00000160307.9,Lung,30-39,male,14.22
38,S100B,ENSG00000160307.9,Lung,30-39,male,5.187
39,S100B,ENSG00000160307.9,Lung,30-39,male,8.373
40,S100B,ENSG00000160307.9,Lung,30-39,male,11.2
41,S100B,ENSG00000160307.9,Lung,30-39,male,9.991
42,S100B,ENSG00000160307.9,Lung,30-39,male,4.226
43,S100B,ENSG00000160307.9,Lung,30-39,male,7.386
44,S100B,ENSG00000160307.9,Lung,30-39,male,2.274
45,S100B,ENSG00000160307.9,Lung,30-39,male,7.012
46,S100B,ENSG00000160307.9,Lung,30-39,male,12.91
47,S100B,ENSG00000160307.9,Lung,30-39,male,8.644
48,S100B,ENSG00000160307.9,Lung,30-39,male,3.993
49,S100B,ENSG00000160307.9,Lung,30-39,male,3.175
50,S100B,ENSG00000160307.9,Lung,30-39,male,9.748
51,S100B,ENSG00000160307.9,Lung,30-39,male,6.139
52,S100B,ENSG00000160307.9,Lung,30-39,male,5.125
53,S100B,ENSG00000160307.9,Lung,30-39,male,6.744
54,S100B,ENSG00000160307.9,Lung,30-39,male,8.005
55,S100B,ENSG00000160307.9,Lung,30-39,male,9.393
56,S100B,ENSG00000160307.9,Lung,30-39,male,6.554
57,S100B,ENSG00000160307.9,Lung,30-39,male,5.502
58,S100B,ENSG00000160307.9,Lung,30-39,male,12.4
59,S100B,ENSG00000160307.9,Lung,30-39,male,4.371
60,S100B,ENSG00000160307.9,Lung,30-39,male,5.714
61,S100B,ENSG00000160307.9,Lung,30-39,male,2.241
62,S100B,ENSG00000160307.9,Lung,30-39,male,6.031
63,S100B,ENSG00000160307.9,Lung,30-39,male,20.71
64,S100B,ENSG00000160307.9,Lung,30-39,female,12.31
65,S100B,ENSG00000160307.9,Lung,30-39,female,4.948
66,S100B,ENSG00000160307.9,Lung,30-39,female,6.554
67,S100B,ENSG00000160307.9,Lung,30-39,female,14.33
68,S100B,ENSG00000160307.9,Lung,30-39,female,2.751
69,S100B,ENSG00000160307.9,Lung,30-39,female,1.772
70,S100B,ENSG00000160307.9,Lung,30-39,female,7.54
71,S100B,ENSG00000160307.9,Lung,30-39,female,5.683
72,S100B,ENSG00000160307.9,Lung,30-39,female,8.257
73,S100B,ENSG00000160307.9,Lung,30-39,female,15.97
74,S100B,ENSG00000160307.9,Lung,30-39,female,7.019
