,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,male,774.4
1,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,male,371.1
2,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,male,653.1
3,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,male,492.7
4,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,male,897.4
5,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,male,361.7
6,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,female,836.2
7,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,female,482.1
8,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,20-29,female,361.7
9,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,30-39,male,326.5
10,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,30-39,male,760.1
11,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,30-39,male,477.2
12,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,30-39,female,751.7
13,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,30-39,female,433.5
14,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,40-49,male,693.7
15,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,40-49,male,751.3
16,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,40-49,male,851.6
17,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,40-49,male,495.1
18,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,40-49,male,406.0
19,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,40-49,male,558.0
20,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,40-49,male,272.7
21,S100B,ENSG00000160307.9,Brain_Cerebellar_Hemisphere,40-49,male,349.1
