,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Brain_Cerebellum,20-29,male,713.4
1,S100B,ENSG00000160307.9,Brain_Cerebellum,20-29,male,374.1
2,S100B,ENSG00000160307.9,Brain_Cerebellum,20-29,male,689.8
3,S100B,ENSG00000160307.9,Brain_Cerebellum,20-29,male,529.4
4,S100B,ENSG00000160307.9,Brain_Cerebellum,20-29,male,1044.0
5,S100B,ENSG00000160307.9,Brain_Cerebellum,20-29,female,1266.0
6,S100B,ENSG00000160307.9,Brain_Cerebellum,20-29,female,409.5
7,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,male,555.7
8,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,male,611.0
9,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,male,964.7
10,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,male,642.5
11,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,male,1135.0
12,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,male,606.8
13,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,female,949.1
14,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,female,721.6
15,S100B,ENSG00000160307.9,Brain_Cerebellum,30-39,female,317.5
16,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,828.0
17,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,466.0
18,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,509.6
19,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,977.2
20,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,841.8
21,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,487.7
22,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,496.5
23,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,1192.0
24,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,684.1
25,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,594.3
26,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,370.7
27,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,591.5
28,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,690.5
29,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,586.5
30,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,469.0
31,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,male,459.0
32,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,female,603.5
33,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,female,1167.0
34,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,female,567.0
35,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,female,469.0
36,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,female,513.8
37,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,female,344.6
38,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,female,548.5
39,S100B,ENSG00000160307.9,Brain_Cerebellum,40-49,female,895.9
40,S100B,ENSG00000160307.9,Brain_Cerebellum,50-59,male,546.2
41,S100B,ENSG00000160307.9,Brain_Cerebellum,50-59,male,213.4
42,S100B,ENSG00000160307.9,Brain_Cerebellum,50-59,male,506.1
43,S100B,ENSG00000160307.9,Brain_Cerebellum,50-59,male,609.5
44,S100B,ENSG00000160307.9,Brain_Cerebellum,50-59,male,380.0
