,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Brain_Substantia_nigra,20-29,male,898.7
1,S100B,ENSG00000160307.9,Brain_Substantia_nigra,20-29,male,1071.0
2,S100B,ENSG00000160307.9,Brain_Substantia_nigra,20-29,male,1281.0
3,S100B,ENSG00000160307.9,Brain_Substantia_nigra,20-29,female,627.4
4,S100B,ENSG00000160307.9,Brain_Substantia_nigra,20-29,female,1337.0
5,S100B,ENSG00000160307.9,Brain_Substantia_nigra,30-39,male,1025.0
6,S100B,ENSG00000160307.9,Brain_Substantia_nigra,30-39,male,1442.0
7,S100B,ENSG00000160307.9,Brain_Substantia_nigra,30-39,female,793.8
8,S100B,ENSG00000160307.9,Brain_Substantia_nigra,30-39,female,657.6
9,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,4056.0
10,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,1694.0
11,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,644.5
12,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,1822.0
13,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,970.2
14,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,698.5
15,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,1845.0
16,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,475.1
17,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,male,2360.0
18,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,female,2382.0
19,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,female,1444.0
20,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,female,569.1
21,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,female,2821.0
22,S100B,ENSG00000160307.9,Brain_Substantia_nigra,40-49,female,1702.0
23,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,590.8
24,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,941.7
25,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1022.0
26,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,2098.0
27,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1697.0
28,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1154.0
29,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1136.0
30,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1390.0
31,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1114.0
32,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1154.0
33,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1228.0
34,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,665.1
35,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1431.0
36,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1022.0
37,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1155.0
38,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,992.3
39,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,2403.0
40,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1297.0
41,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,2679.0
42,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1192.0
43,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,963.3
44,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1410.0
45,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1873.0
46,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,1695.0
47,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,729.2
48,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,male,403.5
49,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,788.7
50,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,1669.0
51,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,910.2
52,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,706.9
53,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,1509.0
54,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,1364.0
55,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,897.4
56,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,1449.0
57,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,504.8
58,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,547.8
59,S100B,ENSG00000160307.9,Brain_Substantia_nigra,50-59,female,1324.0
60,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,2210.0
61,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1216.0
62,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1705.0
63,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1289.0
64,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1022.0
65,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1879.0
66,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1154.0
67,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1178.0
68,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,929.4
69,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1242.0
70,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1425.0
71,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,911.9
72,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1014.0
73,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,476.6
74,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1215.0
75,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1239.0
76,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1499.0
77,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1223.0
78,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,937.7
79,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1609.0
80,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,957.9
81,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1154.0
82,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1460.0
83,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1460.0
84,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1193.0
85,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1144.0
86,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1704.0
87,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,679.4
88,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1131.0
89,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,791.6
90,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1447.0
91,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1022.0
92,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1115.0
93,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1345.0
94,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,808.4
95,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1525.0
96,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1452.0
97,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,653.8
98,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1105.0
99,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,2145.0
100,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,408.8
101,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1606.0
102,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,2399.0
103,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1769.0
104,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1687.0
105,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1457.0
106,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1377.0
107,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1460.0
108,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1460.0
109,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,643.6
110,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,2089.0
111,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1503.0
112,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,4045.0
113,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1571.0
114,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1331.0
115,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1590.0
116,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1681.0
117,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,3293.0
118,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1668.0
119,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1097.0
120,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,1020.0
121,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,702.1
122,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,male,2357.0
123,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,female,1162.0
124,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,female,1500.0
125,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,female,1738.0
126,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,female,605.2
127,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,female,1168.0
128,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,female,1269.0
129,S100B,ENSG00000160307.9,Brain_Substantia_nigra,60-69,female,1637.0
