,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,3.708
1,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,14.91
2,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,13.17
3,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,4.628
4,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,6.791
5,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,8.303
6,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,6.005
7,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,4.621
8,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,9.84
9,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,male,14.12
10,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,female,22.86
11,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,female,14.14
12,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,female,9.778
13,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,female,5.56
14,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,20-29,female,6.167
15,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,10.49
16,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,46.39
17,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,13.95
18,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,13.73
19,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,13.73
20,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,2.839
21,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,17.88
22,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,13.95
23,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,42.34
24,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,11.54
25,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,4.523
26,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,2.391
27,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,male,25.26
28,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,female,7.347
29,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,female,2.656
30,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,female,5.175
31,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,female,16.36
32,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,female,18.33
33,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,female,4.617
34,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,30-39,female,18.06
35,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,15.77
36,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,33.27
37,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,7.041
38,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,3.46
39,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,4.574
40,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,12.54
41,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,3.818
42,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,1.483
43,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,7.377
44,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,20.67
45,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,5.767
46,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,4.242
47,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,6.253
48,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,34.72
49,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,2.133
50,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,5.571
51,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,23.1
52,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,5.87
53,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,15.38
54,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,12.98
55,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,8.063
56,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,62.31
57,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,16.04
58,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,3.474
59,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,5.349
60,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,3.201
61,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,12.65
62,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,4.291
63,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,4.957
64,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,16.23
65,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,7.439
66,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,5.704
67,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,11.23
68,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,5.254
69,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,4.984
70,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,0.9804
71,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,8.775
72,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,male,33.16
73,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,5.75
74,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,19.54
75,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,11.23
76,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,9.368
77,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,38.5
78,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,11.82
79,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,20.2
80,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,15.95
81,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,8.208
82,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,12.73
83,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,40-49,female,7.632
