,gene,gencodeId,tissue,age,gender,TPM
26,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1744.0
27,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5475.0
28,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1493.0
29,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1630.0
30,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5154.0
31,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3351.0
32,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3610.0
33,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4060.0
34,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,9512.0
35,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6354.0
36,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4865.0
37,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4938.0
38,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2480.0
39,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2699.0
40,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2384.0
41,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6766.0
42,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3713.0
43,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4580.0
44,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5033.0
45,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4956.0
46,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4007.0
47,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4333.0
48,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2878.0
49,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,7920.0
50,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2338.0
51,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3510.0
52,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3674.0
53,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2668.0
54,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,8221.0
55,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,4414.0
56,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1378.0
57,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,3344.0
58,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2899.0
59,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,5776.0
60,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,928.5
61,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1902.0
62,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,3385.0
63,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,3850.0
64,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,6674.0
65,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,4650.0
66,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2218.0
67,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2899.0
68,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1493.0
69,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,3145.0
70,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1726.0
71,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,50-59,female,5033.0
72,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2077.0
73,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,11180.0
74,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1493.0
75,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3397.0
76,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6581.0
77,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2043.0
78,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3087.0
79,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1149.0
80,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2579.0
81,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5250.0
82,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1465.0
83,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5131.0
84,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3707.0
85,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5016.0
86,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3295.0
87,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4927.0
88,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4269.0
89,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7597.0
90,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5376.0
91,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3839.0
92,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1806.0
93,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3488.0
94,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7498.0
95,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3723.0
96,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5636.0
97,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7867.0
98,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,906.1
99,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1768.0
100,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1596.0
101,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6798.0
102,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6798.0
103,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1626.0
104,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1507.0
105,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4544.0
106,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1242.0
107,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1488.0
108,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2585.0
109,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6273.0
110,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1554.0
111,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3680.0
112,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2543.0
113,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2234.0
114,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2333.0
115,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,8628.0
116,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4364.0
117,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5033.0
118,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1199.0
119,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5651.0
120,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2460.0
121,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6726.0
122,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5169.0
123,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5909.0
124,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2702.0
125,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,4008.0
126,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2581.0
127,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2721.0
128,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2869.0
129,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,6043.0
130,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,6280.0
131,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2933.0
132,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2064.0
133,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,4005.0
134,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2899.0
135,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,4050.0
136,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2009.0
137,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,3458.0
138,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,6474.0
139,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1609.0
140,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2876.0
141,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,3101.0
142,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,4266.0
143,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,6798.0
144,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,6798.0
145,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,4788.0
146,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,5756.0
147,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2899.0
148,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1493.0
149,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2164.0
150,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,5057.0
151,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1480.0
152,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,6070.0
153,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,2321.0
154,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,60-69,female,5033.0
155,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,7044.0
156,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,1685.0
157,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,3384.0
158,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,6795.0
159,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,5923.0
160,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,3566.0
161,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,1270.0
162,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,5075.0
163,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,6702.0
164,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,male,6687.0
165,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,female,4028.0
166,S100B,ENSG00000160307.9,Brain_Spinal_cord_cervical_c-1,70-79,female,4868.0
