,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,359.6
1,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,418.3
2,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,451.0
3,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,365.8
4,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,329.3
5,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,385.7
6,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,502.1
7,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,273.4
8,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,375.7
9,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,340.6
10,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,378.6
11,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,381.0
12,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,565.0
13,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,404.7
14,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,300.2
15,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,496.9
16,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,325.3
17,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,130.5
18,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,342.7
19,S100B,ENSG00000160307.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,599.6
