,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Artery_Coronary,20-29,male,5.035
1,S100B,ENSG00000160307.9,Artery_Coronary,20-29,male,258.7
2,S100B,ENSG00000160307.9,Artery_Coronary,20-29,male,22.65
3,S100B,ENSG00000160307.9,Artery_Coronary,20-29,male,29.45
4,S100B,ENSG00000160307.9,Artery_Coronary,20-29,male,5.154
5,S100B,ENSG00000160307.9,Artery_Coronary,20-29,male,25.69
6,S100B,ENSG00000160307.9,Artery_Coronary,20-29,male,102.5
7,S100B,ENSG00000160307.9,Artery_Coronary,20-29,male,15.71
8,S100B,ENSG00000160307.9,Artery_Coronary,20-29,female,29.96
9,S100B,ENSG00000160307.9,Artery_Coronary,20-29,female,53.53
10,S100B,ENSG00000160307.9,Artery_Coronary,20-29,female,24.84
11,S100B,ENSG00000160307.9,Artery_Coronary,20-29,female,12.76
12,S100B,ENSG00000160307.9,Artery_Coronary,20-29,female,6.592
13,S100B,ENSG00000160307.9,Artery_Coronary,20-29,female,41.54
14,S100B,ENSG00000160307.9,Artery_Coronary,30-39,male,323.5
15,S100B,ENSG00000160307.9,Artery_Coronary,30-39,male,201.1
16,S100B,ENSG00000160307.9,Artery_Coronary,30-39,male,7.136
17,S100B,ENSG00000160307.9,Artery_Coronary,30-39,male,19.07
18,S100B,ENSG00000160307.9,Artery_Coronary,30-39,male,14.16
19,S100B,ENSG00000160307.9,Artery_Coronary,30-39,male,3.81
20,S100B,ENSG00000160307.9,Artery_Coronary,30-39,male,65.05
21,S100B,ENSG00000160307.9,Artery_Coronary,30-39,female,14.36
22,S100B,ENSG00000160307.9,Artery_Coronary,30-39,female,59.38
23,S100B,ENSG00000160307.9,Artery_Coronary,30-39,female,32.22
24,S100B,ENSG00000160307.9,Artery_Coronary,30-39,female,37.35
25,S100B,ENSG00000160307.9,Artery_Coronary,30-39,female,9.585
26,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,11.51
27,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,218.3
28,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,174.0
29,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,1.233
30,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,3.316
31,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,26.97
32,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,26.97
33,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,7.954
34,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,340.1
35,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,23.04
36,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,7.542
37,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,46.68
38,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,17.6
39,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,24.98
40,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,26.76
41,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,207.1
42,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,207.1
43,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,169.6
44,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,7.653
45,S100B,ENSG00000160307.9,Artery_Coronary,40-49,male,87.77
46,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,74.23
47,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,207.1
48,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,207.1
49,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,91.62
50,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,22.0
51,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,69.88
52,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,3.273
53,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,5.412
54,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,5.651
55,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,38.2
56,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,47.65
57,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,22.46
58,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,18.51
59,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,26.97
60,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,26.97
61,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,387.2
62,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,0.6335
63,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,96.46
64,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,233.8
65,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,52.71
66,S100B,ENSG00000160307.9,Artery_Coronary,40-49,female,54.0
67,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,39.88
68,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,27.58
69,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,19.91
70,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,34.24
71,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,106.8
72,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,251.6
73,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,12.23
74,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,30.01
75,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,78.19
76,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,10.0
77,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,272.2
78,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,14.27
79,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,14.27
80,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,14.27
81,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,14.27
82,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,8.089
83,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,290.7
84,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,32.76
85,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,11.86
86,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,76.04
87,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,24.12
88,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,31.39
89,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,140.8
90,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,17.65
91,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,4.854
92,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,34.08
93,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,143.3
94,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,258.5
95,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,173.5
96,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,6.336
97,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,148.9
98,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,7.742
99,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,0.7679
100,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,28.59
101,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,12.66
102,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,19.21
103,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,14.9
104,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,15.09
105,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,5.786
106,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,18.23
107,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,3.989
108,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,19.28
109,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,18.2
110,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,21.51
111,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,45.44
112,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,61.68
113,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,5.261
114,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,5.69
115,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,8.818
116,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,16.26
117,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,13.53
118,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,6.051
119,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,79.5
120,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,4.242
121,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,8.887
122,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,7.616
123,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,54.61
124,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,4.642
125,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,38.47
126,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,254.1
127,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,117.8
128,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,16.18
129,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,32.52
130,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,128.6
131,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,45.11
132,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,74.2
133,S100B,ENSG00000160307.9,Artery_Coronary,50-59,male,151.3
134,S100B,ENSG00000160307.9,Artery_Coronary,50-59,female,115.4
135,S100B,ENSG00000160307.9,Artery_Coronary,50-59,female,16.08
136,S100B,ENSG00000160307.9,Artery_Coronary,50-59,female,19.32
137,S100B,ENSG00000160307.9,Artery_Coronary,50-59,female,68.36
