,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,359.7
1,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,95.55
2,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,179.4
3,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,124.3
4,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,181.6
5,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,106.6
6,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,31.01
7,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,140.5
8,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,195.0
9,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,171.4
10,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,101.0
11,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,46.45
12,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,33.96
13,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,175.1
14,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,192.4
15,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,115.3
16,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,55.33
17,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,76.6
18,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,71.49
19,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,38.38
20,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,308.7
21,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,28.88
22,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,55.22
23,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,28.03
24,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,147.4
25,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,99.58
26,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,118.7
27,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,221.2
28,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,92.68
29,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,80.06
30,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,150.6
31,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,75.49
32,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,224.8
33,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,male,82.56
34,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,397.2
35,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,105.6
36,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,132.9
37,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,175.1
38,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,188.6
39,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,113.9
40,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,113.9
41,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,305.0
42,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,274.7
43,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,135.5
44,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,95.36
45,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,79.4
46,S100B,ENSG00000160307.9,Adipose_Subcutaneous,20-29,female,99.89
