,gene,gencodeId,tissue,age,gender,TPM
0,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,161.9
1,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,39.37
2,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,104.2
3,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,67.77
4,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,74.64
5,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,44.56
6,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,150.5
7,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,19.09
8,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,57.91
9,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,32.5
10,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,269.8
11,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,28.15
12,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,18.45
13,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,345.3
14,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,8.107
15,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,64.4
16,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,69.92
17,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,28.48
18,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,197.4
19,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,97.48
20,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,106.2
21,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,84.86
22,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,74.21
23,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,14.22
24,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,69.92
25,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,70.95
26,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,22.57
27,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,22.81
28,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,79.66
29,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,22.81
30,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,28.71
31,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,male,108.5
32,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,40.22
33,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,89.94
34,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,178.1
35,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,173.5
36,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,87.65
37,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,26.83
38,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,120.9
39,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,108.0
40,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,257.7
41,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,181.3
42,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,17.54
43,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,222.2
44,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,46.64
45,S100B,ENSG00000160307.9,Adipose_Visceral_Omentum,20-29,female,106.3
