,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.981
1,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.3
2,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,52.0
3,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,38.68
4,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.27
5,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.44
6,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.27
7,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.6
8,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,29.68
9,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,15.17
10,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,44.42
11,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.15
12,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.09
13,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.9
14,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.3
15,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.47
16,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.08
17,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.01
18,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.78
19,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.81
20,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.0
21,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.88
22,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.204
23,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.39
24,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.08
25,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.22
26,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.25
27,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.84
28,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.57
29,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.71
30,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.12
31,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.28
32,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,35.95
33,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.826
34,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.27
35,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.27
36,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,27.9
37,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,16.88
38,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,16.75
39,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.47
40,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.62
41,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,65.75
42,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.52
43,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.15
44,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.89
45,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,41.11
46,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.96
47,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.83
48,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.93
49,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.935
50,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.92
51,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.33
52,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.08
53,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.02
54,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.56
55,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.71
56,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.03
57,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.83
58,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.41
59,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.78
60,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.28
61,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.35
62,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.06
63,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.16
64,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.17
65,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.53
66,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.63
67,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.45
68,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.99
69,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.14
70,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.275
71,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.03
72,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.882
73,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.92
74,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.4
75,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.53
76,CEBPB,ENSG00000172216.5,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.72
