,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Brain_Cerebellum,20-29,male,6.976
1,CEBPB,ENSG00000172216.5,Brain_Cerebellum,20-29,male,3.0
2,CEBPB,ENSG00000172216.5,Brain_Cerebellum,20-29,male,20.71
3,CEBPB,ENSG00000172216.5,Brain_Cerebellum,20-29,male,7.196
4,CEBPB,ENSG00000172216.5,Brain_Cerebellum,20-29,male,21.17
5,CEBPB,ENSG00000172216.5,Brain_Cerebellum,20-29,female,5.599
6,CEBPB,ENSG00000172216.5,Brain_Cerebellum,20-29,female,4.078
7,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,male,4.535
8,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,male,7.918
9,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,male,6.436
10,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,male,5.157
11,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,male,9.473
12,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,male,10.19
13,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,female,6.994
14,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,female,5.971
15,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,female,3.096
16,CEBPB,ENSG00000172216.5,Brain_Cerebellum,30-39,female,10.19
17,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,6.529
18,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,14.9
19,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,4.647
20,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,9.373
21,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,4.603
22,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,4.441
23,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,15.32
24,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,26.87
25,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,6.923
26,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,6.046
27,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,8.878
28,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,7.287
29,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,2.337
30,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,5.726
31,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,9.694
32,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,male,5.16
33,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,female,5.837
34,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,female,16.73
35,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,female,11.7
36,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,female,11.7
37,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,female,11.42
38,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,female,11.24
39,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,female,4.029
40,CEBPB,ENSG00000172216.5,Brain_Cerebellum,40-49,female,12.52
41,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,13.17
42,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,25.48
43,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,7.305
44,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,6.966
45,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,3.618
46,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,10.2
47,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,6.636
48,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,6.655
49,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.819
50,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,5.843
51,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,5.287
52,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,8.383
53,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,6.783
54,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,5.75
55,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,7.224
56,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.887
57,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.373
58,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,7.731
59,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,8.466
60,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,9.841
61,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,6.489
62,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,3.803
63,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,8.018
64,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.593
65,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,17.3
66,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,3.145
67,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,13.56
68,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,5.309
69,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,11.1
70,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,5.934
71,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,10.56
72,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,7.044
73,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.308
74,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,6.58
75,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,13.91
76,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.4
77,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,13.07
78,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,2.91
79,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,6.992
80,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,3.245
81,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,37.4
82,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.884
83,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,8.916
84,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.097
85,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.267
86,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,3.707
87,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,7.059
88,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.881
89,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.149
90,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,2.859
91,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,5.128
92,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,6.517
93,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.379
94,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,7.209
95,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,9.417
96,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.948
97,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,4.742
98,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,18.88
99,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,male,10.84
100,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,5.966
101,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,4.743
102,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,18.9
103,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,3.462
104,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,9.162
105,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,5.258
106,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,6.249
107,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,5.046
108,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,12.93
109,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,5.052
110,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,5.984
111,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,8.234
112,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,21.99
113,CEBPB,ENSG00000172216.5,Brain_Cerebellum,50-59,female,25.62
