,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,20-29,male,13.09
1,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,20-29,male,35.99
2,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,20-29,male,25.79
3,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,20-29,male,13.09
4,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,20-29,female,14.74
5,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,30-39,male,8.301
6,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,30-39,male,40.76
7,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,30-39,male,9.436
8,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,30-39,female,7.572
9,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,30-39,female,12.58
10,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,9.461
11,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,16.08
12,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,3.878
13,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,32.48
14,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,101.4
15,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,13.78
16,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,41.71
17,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,15.17
18,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,13.09
19,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,12.32
20,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,13.09
21,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,male,7.443
22,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,female,20.92
23,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,female,25.82
24,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,female,20.37
25,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,female,16.08
26,CEBPB,ENSG00000172216.5,Brain_Hypothalamus,40-49,female,8.81
