,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,56.45
1,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,20.19
2,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,43.02
3,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,26.99
4,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,252.3
5,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,26.1
6,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,21.41
7,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,12.47
8,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,25.38
9,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,17.72
10,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,89.16
11,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,34.78
12,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,male,22.24
13,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,36.04
14,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,20.22
15,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,84.64
16,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,50.23
17,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,26.15
18,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,21.41
19,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,20.19
20,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,27.51
21,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,8.368
22,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,6.387
23,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,20-29,female,59.65
24,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,37.09
25,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,30.34
26,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,44.65
27,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,20.19
28,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,67.37
29,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,32.2
30,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,30.75
31,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,76.6
32,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,32.2
33,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,8.896
34,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,39.88
35,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,60.16
36,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,16.99
37,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,7.555
38,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,10.55
39,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,55.6
40,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,15.04
41,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,male,6.896
42,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,42.85
43,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,25.81
44,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,25.81
45,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,36.91
46,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,29.65
47,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,25.21
48,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,44.41
49,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,36.06
50,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,8.37
51,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,20.19
52,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,30-39,female,14.93
53,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,64.93
54,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,33.15
55,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,37.65
56,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,58.85
57,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,48.69
58,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,2.377
59,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,229.8
60,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,8.973
61,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,38.4
62,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,16.52
63,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,23.14
64,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,21.01
65,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,26.2
66,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,33.75
67,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,14.26
68,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,30.83
69,CEBPB,ENSG00000172216.5,Heart_Left_Ventricle,40-49,male,85.81
