,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,20-29,male,17.21
1,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,20-29,male,41.4
2,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,20-29,female,16.08
3,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,20-29,female,19.69
4,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,20-29,female,11.11
5,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,30-39,male,43.64
6,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,30-39,male,18.89
7,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,30-39,male,22.45
8,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,30-39,male,31.95
9,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,30-39,female,13.01
10,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,30-39,female,6.752
11,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,14.87
12,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,43.87
13,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,19.5
14,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,22.43
15,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,17.06
16,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,21.57
17,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,11.28
18,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,8.129
19,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,48.33
20,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,60.06
21,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,26.34
22,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,29.48
23,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,17.84
24,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,12.02
25,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,20.74
26,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,16.63
27,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,male,19.28
28,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,10.87
29,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,17.56
30,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,51.8
31,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,9.792
32,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,23.48
33,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,12.86
34,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,20.06
35,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,38.09
36,CEBPB,ENSG00000172216.5,Brain_Caudate_basal_ganglia,40-49,female,22.83
