,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Lung,20-29,male,372.4
1,CEBPB,ENSG00000172216.5,Lung,20-29,male,409.0
2,CEBPB,ENSG00000172216.5,Lung,20-29,male,274.8
3,CEBPB,ENSG00000172216.5,Lung,20-29,male,712.6
4,CEBPB,ENSG00000172216.5,Lung,20-29,male,316.1
5,CEBPB,ENSG00000172216.5,Lung,20-29,male,202.4
6,CEBPB,ENSG00000172216.5,Lung,20-29,male,204.5
7,CEBPB,ENSG00000172216.5,Lung,20-29,male,316.1
8,CEBPB,ENSG00000172216.5,Lung,20-29,male,560.9
9,CEBPB,ENSG00000172216.5,Lung,20-29,male,234.3
10,CEBPB,ENSG00000172216.5,Lung,20-29,male,350.7
11,CEBPB,ENSG00000172216.5,Lung,20-29,male,242.5
12,CEBPB,ENSG00000172216.5,Lung,20-29,male,197.5
13,CEBPB,ENSG00000172216.5,Lung,20-29,male,208.0
14,CEBPB,ENSG00000172216.5,Lung,20-29,male,436.5
15,CEBPB,ENSG00000172216.5,Lung,20-29,male,391.7
16,CEBPB,ENSG00000172216.5,Lung,20-29,male,152.3
17,CEBPB,ENSG00000172216.5,Lung,20-29,male,154.5
18,CEBPB,ENSG00000172216.5,Lung,20-29,male,157.3
19,CEBPB,ENSG00000172216.5,Lung,20-29,male,154.1
20,CEBPB,ENSG00000172216.5,Lung,20-29,male,358.6
21,CEBPB,ENSG00000172216.5,Lung,20-29,female,253.2
22,CEBPB,ENSG00000172216.5,Lung,20-29,female,278.9
23,CEBPB,ENSG00000172216.5,Lung,20-29,female,248.0
24,CEBPB,ENSG00000172216.5,Lung,20-29,female,207.0
25,CEBPB,ENSG00000172216.5,Lung,20-29,female,502.8
26,CEBPB,ENSG00000172216.5,Lung,20-29,female,378.0
27,CEBPB,ENSG00000172216.5,Lung,20-29,female,100.5
28,CEBPB,ENSG00000172216.5,Lung,20-29,female,239.5
29,CEBPB,ENSG00000172216.5,Lung,20-29,female,216.5
30,CEBPB,ENSG00000172216.5,Lung,20-29,female,110.3
31,CEBPB,ENSG00000172216.5,Lung,20-29,female,278.3
32,CEBPB,ENSG00000172216.5,Lung,20-29,female,313.4
33,CEBPB,ENSG00000172216.5,Lung,20-29,female,278.3
34,CEBPB,ENSG00000172216.5,Lung,20-29,female,391.7
35,CEBPB,ENSG00000172216.5,Lung,20-29,female,446.9
36,CEBPB,ENSG00000172216.5,Lung,30-39,male,335.8
37,CEBPB,ENSG00000172216.5,Lung,30-39,male,288.6
38,CEBPB,ENSG00000172216.5,Lung,30-39,male,279.8
39,CEBPB,ENSG00000172216.5,Lung,30-39,male,424.1
40,CEBPB,ENSG00000172216.5,Lung,30-39,male,206.1
41,CEBPB,ENSG00000172216.5,Lung,30-39,male,416.2
42,CEBPB,ENSG00000172216.5,Lung,30-39,male,215.6
43,CEBPB,ENSG00000172216.5,Lung,30-39,male,397.6
44,CEBPB,ENSG00000172216.5,Lung,30-39,male,259.4
45,CEBPB,ENSG00000172216.5,Lung,30-39,male,239.8
46,CEBPB,ENSG00000172216.5,Lung,30-39,male,196.2
47,CEBPB,ENSG00000172216.5,Lung,30-39,male,299.3
48,CEBPB,ENSG00000172216.5,Lung,30-39,male,577.6
49,CEBPB,ENSG00000172216.5,Lung,30-39,male,294.3
50,CEBPB,ENSG00000172216.5,Lung,30-39,male,315.1
51,CEBPB,ENSG00000172216.5,Lung,30-39,male,335.8
52,CEBPB,ENSG00000172216.5,Lung,30-39,male,259.4
53,CEBPB,ENSG00000172216.5,Lung,30-39,male,330.7
54,CEBPB,ENSG00000172216.5,Lung,30-39,male,219.4
55,CEBPB,ENSG00000172216.5,Lung,30-39,male,590.2
56,CEBPB,ENSG00000172216.5,Lung,30-39,male,166.6
57,CEBPB,ENSG00000172216.5,Lung,30-39,male,196.2
58,CEBPB,ENSG00000172216.5,Lung,30-39,male,235.1
59,CEBPB,ENSG00000172216.5,Lung,30-39,male,194.7
60,CEBPB,ENSG00000172216.5,Lung,30-39,male,409.2
61,CEBPB,ENSG00000172216.5,Lung,30-39,male,485.4
62,CEBPB,ENSG00000172216.5,Lung,30-39,male,288.6
63,CEBPB,ENSG00000172216.5,Lung,30-39,male,239.8
64,CEBPB,ENSG00000172216.5,Lung,30-39,male,113.8
65,CEBPB,ENSG00000172216.5,Lung,30-39,male,397.6
66,CEBPB,ENSG00000172216.5,Lung,30-39,male,299.3
67,CEBPB,ENSG00000172216.5,Lung,30-39,male,166.6
68,CEBPB,ENSG00000172216.5,Lung,30-39,male,239.0
69,CEBPB,ENSG00000172216.5,Lung,30-39,male,134.2
70,CEBPB,ENSG00000172216.5,Lung,30-39,male,104.7
71,CEBPB,ENSG00000172216.5,Lung,30-39,male,242.6
72,CEBPB,ENSG00000172216.5,Lung,30-39,male,148.8
73,CEBPB,ENSG00000172216.5,Lung,30-39,male,272.6
74,CEBPB,ENSG00000172216.5,Lung,30-39,male,287.1
75,CEBPB,ENSG00000172216.5,Lung,30-39,male,238.9
76,CEBPB,ENSG00000172216.5,Lung,30-39,female,358.3
77,CEBPB,ENSG00000172216.5,Lung,30-39,female,272.6
78,CEBPB,ENSG00000172216.5,Lung,30-39,female,215.6
79,CEBPB,ENSG00000172216.5,Lung,30-39,female,131.7
80,CEBPB,ENSG00000172216.5,Lung,30-39,female,135.1
81,CEBPB,ENSG00000172216.5,Lung,30-39,female,285.4
82,CEBPB,ENSG00000172216.5,Lung,30-39,female,166.2
83,CEBPB,ENSG00000172216.5,Lung,30-39,female,320.9
84,CEBPB,ENSG00000172216.5,Lung,30-39,female,222.6
85,CEBPB,ENSG00000172216.5,Lung,30-39,female,130.2
86,CEBPB,ENSG00000172216.5,Lung,30-39,female,285.4
87,CEBPB,ENSG00000172216.5,Lung,40-49,male,570.0
88,CEBPB,ENSG00000172216.5,Lung,40-49,male,491.3
89,CEBPB,ENSG00000172216.5,Lung,40-49,male,287.3
90,CEBPB,ENSG00000172216.5,Lung,40-49,male,512.5
91,CEBPB,ENSG00000172216.5,Lung,40-49,male,233.3
92,CEBPB,ENSG00000172216.5,Lung,40-49,male,460.7
93,CEBPB,ENSG00000172216.5,Lung,40-49,male,424.3
94,CEBPB,ENSG00000172216.5,Lung,40-49,male,424.3
95,CEBPB,ENSG00000172216.5,Lung,40-49,male,248.7
96,CEBPB,ENSG00000172216.5,Lung,40-49,male,348.4
97,CEBPB,ENSG00000172216.5,Lung,40-49,male,267.5
98,CEBPB,ENSG00000172216.5,Lung,40-49,male,348.3
99,CEBPB,ENSG00000172216.5,Lung,40-49,male,202.6
100,CEBPB,ENSG00000172216.5,Lung,40-49,male,185.4
101,CEBPB,ENSG00000172216.5,Lung,40-49,male,278.1
102,CEBPB,ENSG00000172216.5,Lung,40-49,male,396.4
103,CEBPB,ENSG00000172216.5,Lung,40-49,male,351.5
104,CEBPB,ENSG00000172216.5,Lung,40-49,male,289.2
105,CEBPB,ENSG00000172216.5,Lung,40-49,male,241.7
106,CEBPB,ENSG00000172216.5,Lung,40-49,male,348.0
107,CEBPB,ENSG00000172216.5,Lung,40-49,male,371.3
108,CEBPB,ENSG00000172216.5,Lung,40-49,male,213.4
109,CEBPB,ENSG00000172216.5,Lung,40-49,male,345.5
110,CEBPB,ENSG00000172216.5,Lung,40-49,male,471.7
111,CEBPB,ENSG00000172216.5,Lung,40-49,male,352.0
112,CEBPB,ENSG00000172216.5,Lung,40-49,male,221.5
113,CEBPB,ENSG00000172216.5,Lung,40-49,male,441.3
114,CEBPB,ENSG00000172216.5,Lung,40-49,male,185.7
115,CEBPB,ENSG00000172216.5,Lung,40-49,male,158.5
116,CEBPB,ENSG00000172216.5,Lung,40-49,male,204.3
117,CEBPB,ENSG00000172216.5,Lung,40-49,male,203.8
118,CEBPB,ENSG00000172216.5,Lung,40-49,male,260.6
119,CEBPB,ENSG00000172216.5,Lung,40-49,male,276.5
120,CEBPB,ENSG00000172216.5,Lung,40-49,male,174.3
121,CEBPB,ENSG00000172216.5,Lung,40-49,male,526.9
122,CEBPB,ENSG00000172216.5,Lung,40-49,male,339.4
123,CEBPB,ENSG00000172216.5,Lung,40-49,male,339.4
124,CEBPB,ENSG00000172216.5,Lung,40-49,male,176.1
125,CEBPB,ENSG00000172216.5,Lung,40-49,male,261.8
126,CEBPB,ENSG00000172216.5,Lung,40-49,male,127.7
127,CEBPB,ENSG00000172216.5,Lung,40-49,male,276.6
128,CEBPB,ENSG00000172216.5,Lung,40-49,male,260.6
129,CEBPB,ENSG00000172216.5,Lung,40-49,male,210.9
130,CEBPB,ENSG00000172216.5,Lung,40-49,male,228.4
131,CEBPB,ENSG00000172216.5,Lung,40-49,male,289.2
132,CEBPB,ENSG00000172216.5,Lung,40-49,male,61.54
133,CEBPB,ENSG00000172216.5,Lung,40-49,male,288.7
134,CEBPB,ENSG00000172216.5,Lung,40-49,male,323.7
135,CEBPB,ENSG00000172216.5,Lung,40-49,male,334.1
136,CEBPB,ENSG00000172216.5,Lung,40-49,male,176.1
137,CEBPB,ENSG00000172216.5,Lung,40-49,male,260.4
138,CEBPB,ENSG00000172216.5,Lung,40-49,male,106.1
139,CEBPB,ENSG00000172216.5,Lung,40-49,male,168.9
140,CEBPB,ENSG00000172216.5,Lung,40-49,male,131.0
141,CEBPB,ENSG00000172216.5,Lung,40-49,male,111.9
142,CEBPB,ENSG00000172216.5,Lung,40-49,male,203.0
143,CEBPB,ENSG00000172216.5,Lung,40-49,male,272.7
144,CEBPB,ENSG00000172216.5,Lung,40-49,male,125.3
145,CEBPB,ENSG00000172216.5,Lung,40-49,male,394.7
146,CEBPB,ENSG00000172216.5,Lung,40-49,male,161.6
147,CEBPB,ENSG00000172216.5,Lung,40-49,male,156.6
148,CEBPB,ENSG00000172216.5,Lung,40-49,male,354.0
149,CEBPB,ENSG00000172216.5,Lung,40-49,male,321.0
150,CEBPB,ENSG00000172216.5,Lung,40-49,male,391.5
151,CEBPB,ENSG00000172216.5,Lung,40-49,male,418.7
152,CEBPB,ENSG00000172216.5,Lung,40-49,male,288.0
153,CEBPB,ENSG00000172216.5,Lung,40-49,male,421.6
154,CEBPB,ENSG00000172216.5,Lung,40-49,male,327.7
155,CEBPB,ENSG00000172216.5,Lung,40-49,female,259.1
156,CEBPB,ENSG00000172216.5,Lung,40-49,female,291.2
157,CEBPB,ENSG00000172216.5,Lung,40-49,female,378.5
158,CEBPB,ENSG00000172216.5,Lung,40-49,female,424.3
159,CEBPB,ENSG00000172216.5,Lung,40-49,female,424.3
160,CEBPB,ENSG00000172216.5,Lung,40-49,female,367.5
161,CEBPB,ENSG00000172216.5,Lung,40-49,female,224.8
162,CEBPB,ENSG00000172216.5,Lung,40-49,female,481.8
163,CEBPB,ENSG00000172216.5,Lung,40-49,female,353.5
164,CEBPB,ENSG00000172216.5,Lung,40-49,female,234.9
165,CEBPB,ENSG00000172216.5,Lung,40-49,female,203.8
166,CEBPB,ENSG00000172216.5,Lung,40-49,female,285.4
167,CEBPB,ENSG00000172216.5,Lung,40-49,female,155.7
168,CEBPB,ENSG00000172216.5,Lung,40-49,female,877.7
169,CEBPB,ENSG00000172216.5,Lung,40-49,female,288.7
170,CEBPB,ENSG00000172216.5,Lung,40-49,female,213.4
171,CEBPB,ENSG00000172216.5,Lung,40-49,female,250.3
172,CEBPB,ENSG00000172216.5,Lung,40-49,female,319.5
173,CEBPB,ENSG00000172216.5,Lung,40-49,female,305.5
174,CEBPB,ENSG00000172216.5,Lung,40-49,female,186.7
175,CEBPB,ENSG00000172216.5,Lung,40-49,female,191.9
176,CEBPB,ENSG00000172216.5,Lung,40-49,female,260.4
177,CEBPB,ENSG00000172216.5,Lung,40-49,female,278.3
178,CEBPB,ENSG00000172216.5,Lung,40-49,female,115.0
179,CEBPB,ENSG00000172216.5,Lung,40-49,female,284.8
180,CEBPB,ENSG00000172216.5,Lung,40-49,female,278.3
181,CEBPB,ENSG00000172216.5,Lung,40-49,female,138.1
182,CEBPB,ENSG00000172216.5,Lung,40-49,female,130.5
183,CEBPB,ENSG00000172216.5,Lung,40-49,female,351.4
184,CEBPB,ENSG00000172216.5,Lung,40-49,female,198.3
185,CEBPB,ENSG00000172216.5,Lung,40-49,female,334.4
186,CEBPB,ENSG00000172216.5,Lung,40-49,female,812.3
187,CEBPB,ENSG00000172216.5,Lung,40-49,female,411.7
188,CEBPB,ENSG00000172216.5,Lung,40-49,female,448.3
189,CEBPB,ENSG00000172216.5,Lung,40-49,female,227.7
190,CEBPB,ENSG00000172216.5,Lung,40-49,female,285.4
191,CEBPB,ENSG00000172216.5,Lung,40-49,female,222.2
192,CEBPB,ENSG00000172216.5,Lung,50-59,male,306.0
193,CEBPB,ENSG00000172216.5,Lung,50-59,male,312.0
194,CEBPB,ENSG00000172216.5,Lung,50-59,male,356.9
195,CEBPB,ENSG00000172216.5,Lung,50-59,male,165.3
196,CEBPB,ENSG00000172216.5,Lung,50-59,male,450.5
197,CEBPB,ENSG00000172216.5,Lung,50-59,male,168.8
198,CEBPB,ENSG00000172216.5,Lung,50-59,male,309.4
199,CEBPB,ENSG00000172216.5,Lung,50-59,male,272.4
200,CEBPB,ENSG00000172216.5,Lung,50-59,male,272.4
201,CEBPB,ENSG00000172216.5,Lung,50-59,male,190.3
202,CEBPB,ENSG00000172216.5,Lung,50-59,male,379.7
203,CEBPB,ENSG00000172216.5,Lung,50-59,male,346.4
204,CEBPB,ENSG00000172216.5,Lung,50-59,male,313.2
205,CEBPB,ENSG00000172216.5,Lung,50-59,male,308.9
206,CEBPB,ENSG00000172216.5,Lung,50-59,male,273.7
207,CEBPB,ENSG00000172216.5,Lung,50-59,male,212.9
208,CEBPB,ENSG00000172216.5,Lung,50-59,male,215.6
209,CEBPB,ENSG00000172216.5,Lung,50-59,male,343.7
210,CEBPB,ENSG00000172216.5,Lung,50-59,male,307.6
211,CEBPB,ENSG00000172216.5,Lung,50-59,male,585.9
212,CEBPB,ENSG00000172216.5,Lung,50-59,male,142.6
213,CEBPB,ENSG00000172216.5,Lung,50-59,male,341.5
214,CEBPB,ENSG00000172216.5,Lung,50-59,male,289.7
215,CEBPB,ENSG00000172216.5,Lung,50-59,male,241.1
216,CEBPB,ENSG00000172216.5,Lung,50-59,male,274.4
217,CEBPB,ENSG00000172216.5,Lung,50-59,male,449.6
218,CEBPB,ENSG00000172216.5,Lung,50-59,male,336.2
219,CEBPB,ENSG00000172216.5,Lung,50-59,male,336.2
220,CEBPB,ENSG00000172216.5,Lung,50-59,male,290.7
221,CEBPB,ENSG00000172216.5,Lung,50-59,male,259.4
222,CEBPB,ENSG00000172216.5,Lung,50-59,male,378.4
223,CEBPB,ENSG00000172216.5,Lung,50-59,male,378.4
224,CEBPB,ENSG00000172216.5,Lung,50-59,male,293.6
225,CEBPB,ENSG00000172216.5,Lung,50-59,male,319.0
226,CEBPB,ENSG00000172216.5,Lung,50-59,male,236.9
227,CEBPB,ENSG00000172216.5,Lung,50-59,male,264.4
228,CEBPB,ENSG00000172216.5,Lung,50-59,male,239.8
229,CEBPB,ENSG00000172216.5,Lung,50-59,male,173.6
230,CEBPB,ENSG00000172216.5,Lung,50-59,male,400.1
231,CEBPB,ENSG00000172216.5,Lung,50-59,male,284.2
232,CEBPB,ENSG00000172216.5,Lung,50-59,male,319.7
233,CEBPB,ENSG00000172216.5,Lung,50-59,male,384.9
234,CEBPB,ENSG00000172216.5,Lung,50-59,male,271.4
235,CEBPB,ENSG00000172216.5,Lung,50-59,male,377.4
236,CEBPB,ENSG00000172216.5,Lung,50-59,male,189.5
237,CEBPB,ENSG00000172216.5,Lung,50-59,male,306.3
238,CEBPB,ENSG00000172216.5,Lung,50-59,male,359.1
239,CEBPB,ENSG00000172216.5,Lung,50-59,male,272.4
240,CEBPB,ENSG00000172216.5,Lung,50-59,male,272.4
241,CEBPB,ENSG00000172216.5,Lung,50-59,male,329.9
242,CEBPB,ENSG00000172216.5,Lung,50-59,male,303.8
243,CEBPB,ENSG00000172216.5,Lung,50-59,male,212.6
244,CEBPB,ENSG00000172216.5,Lung,50-59,male,256.2
245,CEBPB,ENSG00000172216.5,Lung,50-59,male,343.3
246,CEBPB,ENSG00000172216.5,Lung,50-59,male,259.5
247,CEBPB,ENSG00000172216.5,Lung,50-59,male,259.6
248,CEBPB,ENSG00000172216.5,Lung,50-59,male,261.4
249,CEBPB,ENSG00000172216.5,Lung,50-59,male,289.2
250,CEBPB,ENSG00000172216.5,Lung,50-59,male,259.4
251,CEBPB,ENSG00000172216.5,Lung,50-59,male,416.6
252,CEBPB,ENSG00000172216.5,Lung,50-59,male,243.7
253,CEBPB,ENSG00000172216.5,Lung,50-59,male,472.0
254,CEBPB,ENSG00000172216.5,Lung,50-59,male,197.7
255,CEBPB,ENSG00000172216.5,Lung,50-59,male,210.6
256,CEBPB,ENSG00000172216.5,Lung,50-59,male,304.8
257,CEBPB,ENSG00000172216.5,Lung,50-59,male,475.0
258,CEBPB,ENSG00000172216.5,Lung,50-59,male,195.6
259,CEBPB,ENSG00000172216.5,Lung,50-59,male,307.3
260,CEBPB,ENSG00000172216.5,Lung,50-59,male,628.1
261,CEBPB,ENSG00000172216.5,Lung,50-59,male,213.4
262,CEBPB,ENSG00000172216.5,Lung,50-59,male,301.8
263,CEBPB,ENSG00000172216.5,Lung,50-59,male,252.3
264,CEBPB,ENSG00000172216.5,Lung,50-59,male,256.3
265,CEBPB,ENSG00000172216.5,Lung,50-59,male,360.8
266,CEBPB,ENSG00000172216.5,Lung,50-59,male,229.6
267,CEBPB,ENSG00000172216.5,Lung,50-59,male,393.7
268,CEBPB,ENSG00000172216.5,Lung,50-59,male,336.2
269,CEBPB,ENSG00000172216.5,Lung,50-59,male,336.2
270,CEBPB,ENSG00000172216.5,Lung,50-59,male,304.0
271,CEBPB,ENSG00000172216.5,Lung,50-59,male,236.9
272,CEBPB,ENSG00000172216.5,Lung,50-59,male,168.5
273,CEBPB,ENSG00000172216.5,Lung,50-59,male,236.5
274,CEBPB,ENSG00000172216.5,Lung,50-59,male,166.6
275,CEBPB,ENSG00000172216.5,Lung,50-59,male,96.61
276,CEBPB,ENSG00000172216.5,Lung,50-59,male,140.5
277,CEBPB,ENSG00000172216.5,Lung,50-59,male,167.8
278,CEBPB,ENSG00000172216.5,Lung,50-59,male,284.6
279,CEBPB,ENSG00000172216.5,Lung,50-59,male,333.1
280,CEBPB,ENSG00000172216.5,Lung,50-59,male,555.1
281,CEBPB,ENSG00000172216.5,Lung,50-59,male,257.2
282,CEBPB,ENSG00000172216.5,Lung,50-59,male,559.6
283,CEBPB,ENSG00000172216.5,Lung,50-59,male,218.9
284,CEBPB,ENSG00000172216.5,Lung,50-59,male,203.8
285,CEBPB,ENSG00000172216.5,Lung,50-59,male,497.9
286,CEBPB,ENSG00000172216.5,Lung,50-59,male,367.9
287,CEBPB,ENSG00000172216.5,Lung,50-59,male,298.8
288,CEBPB,ENSG00000172216.5,Lung,50-59,male,363.0
289,CEBPB,ENSG00000172216.5,Lung,50-59,male,525.9
290,CEBPB,ENSG00000172216.5,Lung,50-59,male,239.8
291,CEBPB,ENSG00000172216.5,Lung,50-59,male,266.9
292,CEBPB,ENSG00000172216.5,Lung,50-59,male,209.4
293,CEBPB,ENSG00000172216.5,Lung,50-59,male,390.4
294,CEBPB,ENSG00000172216.5,Lung,50-59,male,339.4
295,CEBPB,ENSG00000172216.5,Lung,50-59,male,339.4
296,CEBPB,ENSG00000172216.5,Lung,50-59,male,229.8
297,CEBPB,ENSG00000172216.5,Lung,50-59,male,453.5
298,CEBPB,ENSG00000172216.5,Lung,50-59,male,192.3
299,CEBPB,ENSG00000172216.5,Lung,50-59,male,137.5
300,CEBPB,ENSG00000172216.5,Lung,50-59,male,272.4
301,CEBPB,ENSG00000172216.5,Lung,50-59,male,272.4
302,CEBPB,ENSG00000172216.5,Lung,50-59,male,118.5
303,CEBPB,ENSG00000172216.5,Lung,50-59,male,168.1
304,CEBPB,ENSG00000172216.5,Lung,50-59,male,155.0
305,CEBPB,ENSG00000172216.5,Lung,50-59,male,166.6
306,CEBPB,ENSG00000172216.5,Lung,50-59,male,324.9
307,CEBPB,ENSG00000172216.5,Lung,50-59,male,222.3
308,CEBPB,ENSG00000172216.5,Lung,50-59,male,393.2
309,CEBPB,ENSG00000172216.5,Lung,50-59,male,169.9
310,CEBPB,ENSG00000172216.5,Lung,50-59,male,251.9
311,CEBPB,ENSG00000172216.5,Lung,50-59,male,307.9
312,CEBPB,ENSG00000172216.5,Lung,50-59,male,289.2
313,CEBPB,ENSG00000172216.5,Lung,50-59,male,328.0
314,CEBPB,ENSG00000172216.5,Lung,50-59,male,114.5
315,CEBPB,ENSG00000172216.5,Lung,50-59,male,281.0
316,CEBPB,ENSG00000172216.5,Lung,50-59,male,305.6
317,CEBPB,ENSG00000172216.5,Lung,50-59,male,305.6
318,CEBPB,ENSG00000172216.5,Lung,50-59,male,553.5
319,CEBPB,ENSG00000172216.5,Lung,50-59,male,112.3
320,CEBPB,ENSG00000172216.5,Lung,50-59,male,297.8
321,CEBPB,ENSG00000172216.5,Lung,50-59,male,260.4
322,CEBPB,ENSG00000172216.5,Lung,50-59,male,171.6
323,CEBPB,ENSG00000172216.5,Lung,50-59,male,376.0
324,CEBPB,ENSG00000172216.5,Lung,50-59,male,290.0
325,CEBPB,ENSG00000172216.5,Lung,50-59,male,121.5
326,CEBPB,ENSG00000172216.5,Lung,50-59,male,205.9
327,CEBPB,ENSG00000172216.5,Lung,50-59,male,221.2
328,CEBPB,ENSG00000172216.5,Lung,50-59,male,243.4
329,CEBPB,ENSG00000172216.5,Lung,50-59,male,520.6
330,CEBPB,ENSG00000172216.5,Lung,50-59,male,257.1
331,CEBPB,ENSG00000172216.5,Lung,50-59,male,510.9
332,CEBPB,ENSG00000172216.5,Lung,50-59,male,291.4
333,CEBPB,ENSG00000172216.5,Lung,50-59,male,159.4
334,CEBPB,ENSG00000172216.5,Lung,50-59,male,428.0
335,CEBPB,ENSG00000172216.5,Lung,50-59,male,376.5
336,CEBPB,ENSG00000172216.5,Lung,50-59,male,395.1
337,CEBPB,ENSG00000172216.5,Lung,50-59,male,274.1
338,CEBPB,ENSG00000172216.5,Lung,50-59,male,382.8
339,CEBPB,ENSG00000172216.5,Lung,50-59,male,554.6
340,CEBPB,ENSG00000172216.5,Lung,50-59,male,277.9
341,CEBPB,ENSG00000172216.5,Lung,50-59,male,351.2
342,CEBPB,ENSG00000172216.5,Lung,50-59,male,244.6
343,CEBPB,ENSG00000172216.5,Lung,50-59,male,247.4
344,CEBPB,ENSG00000172216.5,Lung,50-59,male,260.0
345,CEBPB,ENSG00000172216.5,Lung,50-59,male,174.6
346,CEBPB,ENSG00000172216.5,Lung,50-59,male,319.4
347,CEBPB,ENSG00000172216.5,Lung,50-59,male,471.2
348,CEBPB,ENSG00000172216.5,Lung,50-59,male,369.7
349,CEBPB,ENSG00000172216.5,Lung,50-59,male,155.8
350,CEBPB,ENSG00000172216.5,Lung,50-59,male,224.9
351,CEBPB,ENSG00000172216.5,Lung,50-59,male,341.1
352,CEBPB,ENSG00000172216.5,Lung,50-59,female,309.2
353,CEBPB,ENSG00000172216.5,Lung,50-59,female,355.3
354,CEBPB,ENSG00000172216.5,Lung,50-59,female,315.0
355,CEBPB,ENSG00000172216.5,Lung,50-59,female,711.0
356,CEBPB,ENSG00000172216.5,Lung,50-59,female,243.2
357,CEBPB,ENSG00000172216.5,Lung,50-59,female,291.5
358,CEBPB,ENSG00000172216.5,Lung,50-59,female,366.4
359,CEBPB,ENSG00000172216.5,Lung,50-59,female,296.5
360,CEBPB,ENSG00000172216.5,Lung,50-59,female,230.7
361,CEBPB,ENSG00000172216.5,Lung,50-59,female,398.5
362,CEBPB,ENSG00000172216.5,Lung,50-59,female,347.4
363,CEBPB,ENSG00000172216.5,Lung,50-59,female,237.1
364,CEBPB,ENSG00000172216.5,Lung,50-59,female,215.6
365,CEBPB,ENSG00000172216.5,Lung,50-59,female,282.0
366,CEBPB,ENSG00000172216.5,Lung,50-59,female,584.1
367,CEBPB,ENSG00000172216.5,Lung,50-59,female,242.9
368,CEBPB,ENSG00000172216.5,Lung,50-59,female,203.8
369,CEBPB,ENSG00000172216.5,Lung,50-59,female,350.1
370,CEBPB,ENSG00000172216.5,Lung,50-59,female,238.3
371,CEBPB,ENSG00000172216.5,Lung,50-59,female,305.7
372,CEBPB,ENSG00000172216.5,Lung,50-59,female,367.0
373,CEBPB,ENSG00000172216.5,Lung,50-59,female,381.0
374,CEBPB,ENSG00000172216.5,Lung,50-59,female,311.0
375,CEBPB,ENSG00000172216.5,Lung,50-59,female,126.0
376,CEBPB,ENSG00000172216.5,Lung,50-59,female,494.7
377,CEBPB,ENSG00000172216.5,Lung,50-59,female,213.4
378,CEBPB,ENSG00000172216.5,Lung,50-59,female,305.6
379,CEBPB,ENSG00000172216.5,Lung,50-59,female,305.6
380,CEBPB,ENSG00000172216.5,Lung,50-59,female,328.2
381,CEBPB,ENSG00000172216.5,Lung,50-59,female,302.6
382,CEBPB,ENSG00000172216.5,Lung,50-59,female,257.0
