,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,75.01
1,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,33.79
2,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,39.3
3,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,39.3
4,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,74.75
5,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,62.46
6,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,35.68
7,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,52.08
8,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,54.07
9,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,76.02
10,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,male,37.02
11,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,female,65.99
12,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,female,32.49
13,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,female,93.56
14,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,female,23.65
15,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,20-29,female,49.25
16,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,57.04
17,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,38.09
18,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,26.38
19,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,63.45
20,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,37.72
21,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,84.84
22,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,120.0
23,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,57.04
24,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,40.25
25,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,57.77
26,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,70.66
27,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,male,29.78
28,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,female,33.22
29,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,female,45.82
30,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,female,49.87
31,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,female,37.72
32,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,female,48.19
33,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,female,28.3
34,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,female,70.29
35,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,30-39,female,41.21
36,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,40-49,male,78.37
37,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,40-49,male,157.1
38,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,40-49,male,94.11
39,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,40-49,male,33.01
40,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,40-49,male,60.5
41,CEBPB,ENSG00000172216.5,Heart_Atrial_Appendage,40-49,male,47.83
