,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,20-29,male,15.78
1,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,20-29,male,14.25
2,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,20-29,male,39.42
3,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,20-29,male,31.38
4,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,20-29,female,16.37
5,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,30-39,male,21.16
6,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,30-39,male,34.31
7,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,30-39,female,24.2
8,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,30-39,female,9.611
9,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,15.01
10,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,19.56
11,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,16.98
12,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,26.07
13,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,24.65
14,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,15.16
15,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,42.82
16,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,13.75
17,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,19.18
18,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,15.14
19,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,14.14
20,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,male,11.82
21,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,female,40.08
22,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,female,55.28
23,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,female,15.56
24,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,female,44.1
25,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,female,16.26
26,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,40-49,female,16.98
27,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,23.6
28,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,34.81
29,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,21.06
30,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,14.26
31,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,44.41
32,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,15.95
33,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,42.85
34,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,10.95
35,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,25.85
36,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,23.04
37,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,14.32
38,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,16.8
39,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,12.82
40,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,18.59
41,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,25.57
42,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,18.51
43,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,29.15
44,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,22.51
45,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,15.66
46,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,21.85
47,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,22.08
48,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,16.76
49,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,23.24
50,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,25.54
51,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,20.93
52,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,27.82
53,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,23.62
54,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,27.75
55,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,14.58
56,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,13.68
57,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,27.19
58,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,20.1
59,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,21.06
60,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,32.05
61,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,24.76
62,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,10.19
63,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,42.28
64,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,14.83
65,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,30.87
66,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,16.76
67,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,20.11
68,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,23.33
69,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,22.82
70,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,15.52
71,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,13.35
72,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,19.04
73,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,17.8
74,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,18.59
75,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,30.08
76,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,68.07
77,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,male,14.97
78,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,19.79
79,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,12.82
80,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,41.2
81,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,22.08
82,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,33.37
83,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,19.05
84,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,13.55
85,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,31.17
86,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,44.19
87,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,52.3
88,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,21.38
89,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,38.29
90,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,23.4
91,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,117.1
92,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,44.15
93,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,11.19
94,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,50-59,female,13.53
95,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,15.87
96,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,17.23
97,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,13.6
98,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,21.06
99,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,28.82
100,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,20.25
101,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,15.28
102,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,29.16
103,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,28.66
104,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,17.7
105,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,33.77
106,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,14.81
107,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,28.78
108,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,23.21
109,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,17.5
110,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,12.82
111,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,18.59
112,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,81.22
113,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,79.51
114,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,12.44
115,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,42.65
116,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,18.57
117,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,24.16
118,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,44.66
119,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,22.08
120,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,16.76
121,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,12.04
122,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,12.96
123,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,20.8
124,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,23.9
125,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,30.76
126,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,20.75
127,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,17.11
128,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,17.09
129,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,45.1
130,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,13.3
131,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,59.23
132,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,14.66
133,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,15.69
134,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,35.33
135,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,18.69
136,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,19.01
137,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,19.7
138,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,45.54
139,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,14.44
140,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,21.76
141,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,58.75
142,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,22.01
143,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,16.98
144,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,21.06
145,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,29.35
146,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,17.34
147,CEBPB,ENSG00000172216.5,Brain_Frontal_Cortex_BA9,60-69,male,24.83
