,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Brain_Cortex,20-29,male,21.71
1,CEBPB,ENSG00000172216.5,Brain_Cortex,20-29,male,31.34
2,CEBPB,ENSG00000172216.5,Brain_Cortex,20-29,male,33.48
3,CEBPB,ENSG00000172216.5,Brain_Cortex,20-29,female,14.57
4,CEBPB,ENSG00000172216.5,Brain_Cortex,20-29,female,7.797
5,CEBPB,ENSG00000172216.5,Brain_Cortex,20-29,female,13.11
6,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,male,15.92
7,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,male,12.59
8,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,male,18.42
9,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,male,16.83
10,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,male,16.2
11,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,male,32.55
12,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,male,44.93
13,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,female,14.26
14,CEBPB,ENSG00000172216.5,Brain_Cortex,30-39,female,10.42
15,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,12.61
16,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,30.61
17,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,14.83
18,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,19.64
19,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,17.11
20,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,64.17
21,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,13.27
22,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,14.92
23,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,12.01
24,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,45.93
25,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,26.54
26,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,12.48
27,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,21.5
28,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,10.66
29,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,38.65
30,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,11.26
31,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,14.83
32,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,19.64
33,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,30.27
34,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,male,16.78
35,CEBPB,ENSG00000172216.5,Brain_Cortex,40-49,female,23.04
