,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,282.1
1,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,498.0
2,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,372.2
3,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,360.8
4,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,533.6
5,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,330.9
6,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,169.6
7,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,394.3
8,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,572.1
9,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,245.3
10,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,291.0
11,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,327.1
12,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,169.6
13,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,246.1
14,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,374.6
15,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,278.9
16,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,276.9
17,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,311.6
18,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,282.1
19,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,298.7
20,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,249.4
21,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,603.1
22,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,261.8
23,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,132.2
24,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,504.8
25,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,433.6
26,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,504.1
27,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,176.1
28,CEBPB,ENSG00000172216.5,Adipose_Visceral_Omentum,20-29,male,185.0
