,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Liver,20-29,male,267.9
1,CEBPB,ENSG00000172216.5,Liver,20-29,male,124.6
2,CEBPB,ENSG00000172216.5,Liver,20-29,male,124.6
3,CEBPB,ENSG00000172216.5,Liver,20-29,male,468.8
4,CEBPB,ENSG00000172216.5,Liver,20-29,male,146.1
5,CEBPB,ENSG00000172216.5,Liver,20-29,female,143.0
6,CEBPB,ENSG00000172216.5,Liver,20-29,female,80.4
7,CEBPB,ENSG00000172216.5,Liver,20-29,female,250.1
8,CEBPB,ENSG00000172216.5,Liver,30-39,male,83.08
9,CEBPB,ENSG00000172216.5,Liver,30-39,male,145.3
10,CEBPB,ENSG00000172216.5,Liver,30-39,male,199.4
11,CEBPB,ENSG00000172216.5,Liver,30-39,male,139.1
12,CEBPB,ENSG00000172216.5,Liver,30-39,male,140.7
13,CEBPB,ENSG00000172216.5,Liver,30-39,male,135.1
14,CEBPB,ENSG00000172216.5,Liver,30-39,male,142.4
15,CEBPB,ENSG00000172216.5,Liver,30-39,male,234.3
16,CEBPB,ENSG00000172216.5,Liver,30-39,male,142.2
17,CEBPB,ENSG00000172216.5,Liver,30-39,male,497.7
18,CEBPB,ENSG00000172216.5,Liver,30-39,male,113.4
19,CEBPB,ENSG00000172216.5,Liver,30-39,male,132.1
20,CEBPB,ENSG00000172216.5,Liver,30-39,male,253.0
21,CEBPB,ENSG00000172216.5,Liver,30-39,male,84.94
22,CEBPB,ENSG00000172216.5,Liver,30-39,female,137.8
23,CEBPB,ENSG00000172216.5,Liver,30-39,female,100.2
24,CEBPB,ENSG00000172216.5,Liver,30-39,female,51.93
25,CEBPB,ENSG00000172216.5,Liver,40-49,male,146.0
26,CEBPB,ENSG00000172216.5,Liver,40-49,male,133.8
27,CEBPB,ENSG00000172216.5,Liver,40-49,male,106.7
28,CEBPB,ENSG00000172216.5,Liver,40-49,male,83.09
29,CEBPB,ENSG00000172216.5,Liver,40-49,male,195.7
30,CEBPB,ENSG00000172216.5,Liver,40-49,male,212.6
31,CEBPB,ENSG00000172216.5,Liver,40-49,male,306.7
