,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,252.2
1,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,398.2
2,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,221.0
3,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,278.7
4,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,252.0
5,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,296.1
6,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,527.8
7,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,219.9
8,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,184.3
9,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,179.5
10,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,199.5
11,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,196.5
12,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,179.5
13,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,109.7
14,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,179.4
15,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,168.3
16,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,246.7
17,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,425.4
18,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,331.2
19,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,173.9
20,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,118.9
21,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,179.5
22,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,187.2
23,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,239.6
24,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,182.1
25,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,154.5
26,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,150.8
27,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,522.0
28,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,74.28
29,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,152.4
30,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,264.1
31,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,260.0
32,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,154.5
33,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,102.6
34,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,493.7
35,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,216.6
36,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,104.9
37,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,male,287.5
38,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,338.9
39,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,309.5
40,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,219.9
41,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,270.1
42,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,133.2
43,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,135.9
44,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,238.6
45,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,270.8
46,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,270.8
47,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,429.6
48,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,260.7
49,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,298.9
50,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,270.8
51,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,270.8
52,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,176.5
53,CEBPB,ENSG00000172216.5,Adipose_Subcutaneous,20-29,female,150.3
