,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,20-29,male,36.81
1,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,20-29,female,14.55
2,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,20-29,female,12.78
3,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,20-29,female,10.33
4,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,30-39,male,29.16
5,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,30-39,male,19.0
6,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,30-39,male,32.72
7,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,30-39,female,10.86
8,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.06
9,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.08
10,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.82
11,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.78
12,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.49
13,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.27
14,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.943
15,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.77
16,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.65
17,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.78
18,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.3
19,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.01
20,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.1
21,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.36
22,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.99
23,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.58
24,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.71
25,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.43
26,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,18.01
27,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.76
28,CEBPB,ENSG00000172216.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.08
