,gene,gencodeId,tissue,age,gender,TPM
0,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,118.5
1,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,154.1
2,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,137.8
3,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,129.6
4,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,189.5
5,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,156.5
6,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,155.9
7,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,167.6
8,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,168.0
9,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,188.6
10,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,338.5
11,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,141.0
12,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,198.1
13,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,124.5
14,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,88.12
15,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,132.4
16,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,225.3
17,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,286.5
18,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,101.2
19,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,495.3
20,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,101.7
21,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,203.2
22,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,190.4
23,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,338.5
24,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,240.6
25,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,156.5
26,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,240.2
27,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,132.4
28,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,male,129.6
29,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,168.0
30,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,172.8
31,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,166.7
32,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,284.3
33,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,129.8
34,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,146.2
35,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,103.0
36,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,155.9
37,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,141.0
38,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,115.6
39,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,155.9
40,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,86.98
41,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,102.6
42,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,61.61
43,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,172.8
44,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,261.9
45,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,190.4
46,CEBPB,ENSG00000172216.5,Artery_Aorta,20-29,female,174.0
47,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,155.7
48,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,153.8
49,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,197.9
50,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,147.3
51,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,142.0
52,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,196.2
53,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,205.9
54,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,183.5
55,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,109.0
56,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,157.1
57,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,122.3
58,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,119.4
59,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,321.9
60,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,127.4
61,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,77.58
62,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,184.7
63,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,131.6
64,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,86.74
65,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,153.3
66,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,121.3
67,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,85.74
68,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,96.11
69,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,153.2
70,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,150.5
71,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,204.2
72,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,male,95.71
73,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,124.9
74,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,188.5
75,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,131.6
76,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,153.8
77,CEBPB,ENSG00000172216.5,Artery_Aorta,30-39,female,142.7
